game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503758,1775,3,George Beale Jr.,False,13.5,3,1,1,1,1,0
6503758,1775,7,John Bol,True,11.7,6,5,1,2,0,2
6503758,1775,99,Jordan Burks,True,19.1,14,5,0,6,0,2
6503758,1775,35,Devan Cambridge,False,20.9,8,7,2,3,0,2
6503758,1775,1,Themus Fulks,True,27.2,11,5,5,4,0,3
6503758,1775,24,Zachary Johnson,False,1.1,0,1,0,0,0,0
6503758,1775,22,Chris Johnson,False,18.8,3,3,1,1,1,0
6503758,1775,2,Riley Kugel,True,15.7,0,4,2,0,0,0
6503758,1775,11,Carmelo Pacheco,False,21.7,6,3,2,2,2,0
6503758,1775,5,Kris Parker,False,12.0,2,2,0,1,0,0
6503758,1775,4,Jamichael Stillwell,True,29.1,21,14,5,8,0,5
6503758,1775,33,Poohpha Warakulnukroh,False,1.1,0,1,0,0,0,0
6503758,973,14,Walker Andrews,False,14.3,7,3,0,3,1,0
6503758,973,5,AJ Clark,True,15.3,2,4,1,1,0,0
6503758,973,3,Mason Hagedorn,True,19.3,3,1,1,1,1,0
6503758,973,4,Linus Holmstrom,True,24.5,8,3,0,3,1,1
6503758,973,44,TJ Johnson,True,30,5,10,0,1,1,2
6503758,973,7,Jaylen Pazon,False,11.7,7,1,0,2,1,2
6503758,973,6,Kaden Stuckey,False,13.3,4,3,0,0,0,4
6503758,973,2,"Mario Tatum, Jr.",False,29.8,19,1,2,6,3,4
6503758,973,30,Tan Yildizoglu,True,23.6,2,4,2,0,0,2
