game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504577,261,3,Francis Chukwudebelu,False,3.6,3,0,0,1,0,1
6504577,261,7,KJ Cochran,False,8.3,2,2,0,1,0,0
6504577,261,15,Thierry Darlan,False,13.0,1,3,3,0,0,1
6504577,261,44,Jake Ensminger,True,25.0,4,4,3,1,0,2
6504577,261,2,Aleksandar Gavalyugov,False,12.3,2,3,0,1,0,0
6504577,261,22,Allen Graves,False,16.6,13,1,0,5,1,2
6504577,261,1,Christian Hammond,True,31.3,11,3,1,2,1,6
6504577,261,8,Elijah Mahi,True,36.1,18,7,1,6,2,4
6504577,261,12,Bukky Oboye,True,25.6,7,6,0,3,1,0
6504577,946,21,Robbie Avila,True,31.5,9,5,5,2,1,4
6504577,946,13,Dion Brown,True,27.6,13,5,1,5,0,3
6504577,946,11,Brady Dunlap,False,5.9,2,1,0,1,0,0
6504577,946,3,Trey Green,True,30.7,21,3,1,7,6,1
6504577,946,1,Quentin Jones,True,28,5,4,2,2,0,1
6504577,946,4,Amari McCottry,True,12.5,3,1,1,1,0,1
6504577,946,25,Paul Otieno,False,27.8,7,7,2,3,0,1
6504577,946,9,Ishan Sharma,False,17.5,0,0,0,0,0,0
