game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504813,507,4,Filip Borovicanin,True,False,28.1,9,5,7,3,10,1,5,2,2,2,1,0,1
6504813,507,12,Tre Carroll,True,False,29.5,20,7,5,7,11,3,5,3,3,0,0,1,2
6504813,507,1,Malik Messina-Moore,True,False,26.5,1,7,8,0,7,0,4,1,2,1,0,1,2
6504813,507,24,Jovan Milicevic,True,False,27.6,20,3,1,7,14,4,8,2,3,1,2,1,2
6504813,507,22,Pape N'Diaye,False,False,9.4,0,5,0,0,4,0,3,0,0,0,2,0,2
6504813,507,9,Mier Panoam,False,False,8.8,2,2,1,0,3,0,1,2,2,0,0,2,2
6504813,507,21,Anthony Robinson,False,False,6.9,5,4,0,0,0,0,0,5,8,0,0,0,0
6504813,507,31,Ian Sabourin,False,False,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6504813,507,7,Isaiah Walker,False,False,12.8,2,6,0,1,2,0,0,0,2,1,0,1,1
6504813,507,25,Michael Wolf,False,False,1.3,0,0,0,0,0,0,0,0,0,0,0,0,1
6504813,507,3,All Wright,True,False,25.6,20,1,4,8,11,4,5,0,0,4,0,1,2
6504813,223,23,Jordan Battle,True,False,18.1,5,3,4,1,4,0,2,3,4,3,0,1,4
6504813,223,4,Robert Davis Jr.,True,False,30.6,10,1,3,4,14,2,10,0,0,1,0,2,1
6504813,223,3,Scottie Hubbard,False,False,15.9,0,2,0,0,1,0,1,0,0,0,0,1,0
6504813,223,7,Drew McKenna,False,False,19.5,12,2,0,4,9,2,3,2,2,1,1,0,0
6504813,223,8,Donovan Raymond,False,False,14.5,2,2,0,1,1,0,0,0,2,0,1,1,3
6504813,223,35,Caelum Swanton-Rodger,True,False,17.9,10,4,1,5,9,0,0,0,2,0,0,4,2
6504813,223,6,LJ Thomas,True,False,27.1,13,1,6,4,6,0,0,5,5,0,0,0,3
6504813,223,13,Jared Turner,False,False,13.3,0,1,0,0,1,0,1,0,0,0,0,1,3
6504813,223,2,Zacch Wiggins,False,False,21.2,9,3,3,4,6,1,1,0,1,0,0,1,1
