game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501384,1534,4,Bernie Blunt,True,False,36.5,19,2,5,6,15,3,8,4,8,1,0,1,2
6501384,1534,15,Kaden Fuhrmann,False,False,1.8,0,0,0,0,2,0,2,0,0,1,0,0,1
6501384,1534,10,Christian Gamble,True,False,22.7,5,6,7,1,5,1,4,2,2,0,0,3,3
6501384,1534,5,Mykolaus Ivanauskas,True,False,22.7,17,5,0,8,10,1,1,0,1,0,1,0,4
6501384,1534,7,Deshaun Jackson Jr.,False,False,21.6,3,1,4,1,4,0,0,1,2,2,1,1,4
6501384,1534,3,Cameron Johnson,False,False,14.1,10,6,1,3,5,1,1,3,4,0,1,1,4
6501384,1534,1,Sean Lang,False,False,6.7,2,1,2,0,0,0,0,2,2,0,0,0,3
6501384,1534,11,Jake Lemelman,True,False,34.1,18,1,3,6,10,3,4,3,3,0,0,1,3
6501384,1534,12,Qadir Martin,True,False,32.5,12,4,1,5,5,0,0,2,6,0,3,0,3
6501384,1534,33,Vladimir Pavlovic,False,False,3.3,0,0,1,0,1,0,1,0,0,0,0,2,0
6501384,1534,34,James Thomas,False,False,4.0,0,1,1,0,0,0,0,0,0,0,0,1,2
6501384,1949,55,Eugene Alvin,True,False,13.5,0,1,0,0,1,0,0,0,0,0,0,1,2
6501384,1949,10,Breon Barnett,False,False,1.4,0,1,0,0,0,0,0,0,0,0,0,0,0
6501384,1949,4,David Bumpass,False,False,9.3,3,1,1,1,5,0,0,1,2,0,0,0,0
6501384,1949,2,Elijah Davis,True,False,18.2,8,1,0,3,6,0,0,2,2,1,0,3,5
6501384,1949,7,Marland Harris,False,False,5.8,0,0,1,0,1,0,0,0,0,0,1,1,1
6501384,1949,42,Dallas James,True,False,7.3,4,2,0,1,1,0,0,2,2,0,0,2,4
6501384,1949,3,Rob Lawson,False,False,35.9,16,2,4,3,13,0,3,10,11,3,0,1,3
6501384,1949,22,Manok Lual,False,False,10.8,2,2,0,0,1,0,0,2,2,0,0,2,2
6501384,1949,21,Christian Oliver,False,False,14.0,5,4,0,2,5,0,0,1,1,0,1,1,4
6501384,1949,52,Walter Peggs Jr.,True,False,20.9,15,3,1,4,5,2,2,5,6,0,0,1,1
6501384,1949,32,Jayden Socka,False,False,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
6501384,1949,1,Alfred Worrell Jr.,False,False,30.4,9,7,2,1,8,0,4,7,8,0,0,2,2
