game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504768,625,5,Jordan Frison,True,30.7,6,3,5,3,0,0
6504768,625,2,Sebastian Hartmann,True,29.9,11,6,1,4,3,0
6504768,625,13,Houston Holland,False,0.4,0,0,0,0,0,0
6504768,625,3,Jikari Johnson,False,9.8,7,1,0,2,1,2
6504768,625,6,Ryan Lopez,False,0.4,0,0,0,0,0,0
6504768,625,21,Collin Mulholland,True,21.0,8,4,1,3,0,2
6504768,625,34,Makai Richards,False,19.0,4,5,3,2,0,0
6504768,625,55,Parker Robison,False,1.1,0,0,0,0,0,0
6504768,625,11,Billy Smith,True,27.8,18,5,2,6,6,0
6504768,625,10,"Teddy Washington, Jr.",True,30.9,2,10,1,1,0,0
6504768,625,1,Brennan Watkins,False,11.7,5,0,0,1,0,3
6504768,910,35,Jamal Albritton,False,10.1,0,1,0,0,0,0
6504768,910,1,Donte Bacchus,True,28.1,9,3,0,3,1,2
6504768,910,5,Kedar Bodie,False,15.8,8,1,0,3,2,0
6504768,910,8,Kevin de Kovachich,True,28.6,18,0,1,6,1,5
6504768,910,12,Cortez Graham-Howard,False,11.8,2,1,1,1,0,0
6504768,910,34,Dallas Howell,True,28.5,5,2,1,2,1,0
6504768,910,4,Canin Jefferson,True,28.2,4,3,3,2,0,0
6504768,910,25,DarKaun King,False,12.7,3,5,1,1,1,0
6504768,910,3,Braylon Patton,False,3.5,0,0,0,0,0,0
6504768,910,2,Corneilous Williams,True,29.9,8,6,0,3,0,2
