game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502848,2005,4,Darrion Baker,False,False,7.5,0,3,0,0,2,0,2,0,0,1,1,0,2
6502848,2005,5,Jack Campion,True,False,29.4,12,4,3,5,10,0,1,2,3,3,0,1,1
6502848,2005,2,CJ Hall,False,False,10.6,4,0,1,2,7,0,1,0,0,1,0,1,0
6502848,2005,9,Tyler King,False,False,1.6,0,0,0,0,1,0,0,0,0,0,0,0,2
6502848,2005,1,Jordan Pickett,True,False,26.5,2,7,0,0,5,0,3,2,2,0,0,1,1
6502848,2005,7,Darius Robinson,False,False,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6502848,2005,34,Arnas Sakenis,False,False,17.6,0,2,0,0,1,0,0,0,0,0,2,3,1
6502848,2005,24,Kyle Thomas,True,False,25.7,8,3,0,3,8,2,3,0,0,0,2,0,2
6502848,2005,21,Myles Thompson,True,False,20.6,9,2,0,4,7,1,1,0,0,1,0,3,1
6502848,2005,33,Jo Valrie,False,False,22.5,5,6,1,2,6,0,1,1,2,3,0,2,4
6502848,1507,4,Bruno Alocen,False,False,16.1,2,3,1,0,3,0,3,2,2,0,0,1,1
6502848,1507,13,Cooper Bean,False,False,5.2,3,0,0,1,2,1,2,0,0,0,0,0,1
6502848,1507,5,Zyair Greene,False,False,4.5,2,0,0,1,3,0,2,0,0,0,0,0,0
6502848,1507,30,Xavier Hall,True,False,24.1,6,1,4,1,5,0,2,4,4,1,0,1,2
6502848,1507,11,Markus Harding,False,False,24.4,8,5,1,4,9,0,1,0,0,1,2,2,1
6502848,1507,23,Ian Scott,True,False,29.1,6,13,2,3,7,0,1,0,0,1,1,2,3
6502848,1507,10,Enel St. Bernard,False,False,9.9,0,5,1,0,0,0,0,0,0,1,0,1,1
6502848,1507,35,Derek Vorst,True,False,15.6,5,6,3,2,3,0,0,1,4,1,0,2,1
6502848,1507,8,Camp Wagner,True,False,31.4,16,2,0,5,12,4,10,2,2,3,0,2,3
6502848,1507,2,Jayan Walker,False,False,5.6,4,1,0,1,1,0,0,2,2,0,0,1,1
