game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501887,816,15,Evan Chatman,True,False,26.2,6,7,1,3,5,0,1,0,0,2,1,1,3
6501887,816,2,KyeRon Lindsay-Martin,False,False,23.3,6,3,0,3,5,0,0,0,0,3,1,0,1
6501887,816,5,Salim London,False,False,6.3,2,1,0,0,0,0,0,2,2,0,0,1,1
6501887,816,8,Quaran McPherson,False,False,18.1,11,1,3,2,5,0,1,7,8,1,0,1,2
6501887,816,12,Jacob Meyer,True,False,32.8,16,2,1,6,12,0,3,4,4,0,0,2,1
6501887,816,23,Daniel Rivera,True,False,30.6,10,6,1,5,9,0,0,0,2,0,2,2,2
6501887,816,4,Ahmad Robinson,True,False,33.6,16,3,4,4,11,4,5,4,6,2,0,3,3
6501887,816,11,Chance Westry,True,False,20.3,22,5,6,6,9,0,1,10,13,1,0,1,2
6501887,1379,5,Terry Anderson,False,False,22.0,4,7,0,1,5,0,3,2,2,0,1,4,1
6501887,1379,8,Owen Aquino,True,False,34.7,10,4,4,5,12,0,0,0,2,1,1,4,3
6501887,1379,2,Vincent Brady II,False,False,19.7,5,1,2,1,2,0,1,3,4,0,1,1,3
6501887,1379,4,Babacar Diallo,False,False,1.8,0,0,0,0,0,0,0,0,0,1,0,0,1
6501887,1379,11,Cam'Ron Fletcher,True,False,33.0,20,12,0,7,12,0,4,6,8,1,0,1,1
6501887,1379,15,Braden Hausen,False,False,7.9,0,0,0,0,1,0,1,0,0,1,0,0,0
6501887,1379,99,Chase Johnston,True,False,13.4,0,0,1,0,4,0,4,0,0,1,0,1,4
6501887,1379,3,Rob Martin,True,False,39.2,21,7,7,7,17,2,5,5,8,2,0,4,2
6501887,1379,9,Conrad Martinez,False,False,12.2,8,1,2,3,4,2,3,0,0,0,0,0,5
6501887,1379,24,Youssouf Singare,False,False,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6501887,1379,12,Scotty Washington,True,False,13.8,6,1,0,0,3,0,2,6,7,1,0,0,3
