game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503883,816,15,Evan Chatman,True,18.9,7,12,2,1,0,5
6503883,816,2,KyeRon Lindsay-Martin,False,26.9,11,8,0,5,0,1
6503883,816,5,Salim London,False,10.7,0,1,2,0,0,0
6503883,816,8,Quaran McPherson,False,5.4,0,0,0,0,0,0
6503883,816,12,Jacob Meyer,True,29.9,24,2,4,9,6,0
6503883,816,23,Daniel Rivera,True,34.1,13,8,0,6,0,1
6503883,816,4,Ahmad Robinson,True,29.5,12,4,5,4,4,0
6503883,816,11,Chance Westry,True,34.6,10,5,11,2,0,6
6503883,1326,34,Randy Brady,True,31.9,7,8,0,2,1,2
6503883,1326,14,John Broom,False,0.8,0,0,0,0,0,0
6503883,1326,1,Jayden Cooper,True,11.7,0,0,2,0,0,0
6503883,1326,2,Chaze Harris,True,36.2,25,4,4,10,0,5
6503883,1326,7,Brian Hawthorne,False,24.9,7,4,4,2,0,3
6503883,1326,9,Peyton Law,True,25.4,9,4,0,4,0,1
6503883,1326,4,Hantz Louis Jeune,False,10.3,0,1,1,0,0,0
6503883,1326,12,Adam Olsen,True,36.7,18,2,1,5,4,4
6503883,1326,6,JJ Wheat,False,8.0,3,0,0,1,1,0
6503883,1326,3,Stephen Williams,False,14.2,3,3,0,1,0,1
