game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505551,649,12,Eric Baldassarre,False,False,3.8,0,0,0,0,1,0,1,0,0,0,0,0,0
6505551,649,22,Kenneth Chime,True,False,16.1,4,1,0,1,1,0,0,2,2,1,2,0,3
6505551,649,5,JaVar Daniel,False,False,21.4,13,3,0,5,6,0,0,3,4,1,4,1,2
6505551,649,11,Kolten Griffin,True,False,34.6,15,5,2,7,9,0,0,1,4,2,1,2,5
6505551,649,1,Brady Hardewig,True,False,22.2,3,2,2,1,3,1,2,0,0,1,0,2,2
6505551,649,2,Chas Lewless,True,False,29.5,16,5,9,6,10,2,4,2,3,1,0,3,3
6505551,649,3,Xavier Shegog,False,False,10.9,0,3,0,0,1,0,0,0,2,0,0,0,2
6505551,649,10,Josh Smith,False,False,26.8,27,3,3,9,15,3,4,6,7,0,0,1,1
6505551,649,4,Shelton Williams-Dryden,True,False,34.7,22,11,1,9,19,0,1,4,5,0,1,0,1
6505551,1076,8,Sola Adebisi,True,False,22.8,11,5,1,4,6,1,1,2,3,0,3,0,4
6505551,1076,4,Logan Applegate,False,False,12.8,0,2,1,0,3,0,2,0,0,0,0,0,2
6505551,1076,25,Cassius Bonjasky,False,False,14.1,8,1,0,4,6,0,0,0,0,0,0,2,1
6505551,1076,22,Keynan Davis,True,False,23.9,17,3,2,6,9,3,5,2,5,0,0,0,4
6505551,1076,23,Simeon German,False,False,8.1,2,2,2,1,2,0,0,0,0,0,0,0,1
6505551,1076,3,Marcos Gonzales,False,False,27.3,14,5,7,5,8,0,1,4,5,1,0,1,2
6505551,1076,7,Gabe Hernandez,False,False,2.1,2,0,0,0,1,0,1,2,2,0,0,0,0
6505551,1076,11,Dante Kearse,False,False,6.4,3,1,0,1,2,0,0,1,2,0,0,0,1
6505551,1076,14,Carter Kingsbury,True,False,21.2,5,3,4,2,5,1,3,0,0,1,0,1,2
6505551,1076,1,Christian Moore,True,False,24.2,9,5,0,4,12,1,4,0,0,0,0,0,3
6505551,1076,5,Eze Wali,True,False,16.5,11,0,2,4,7,1,1,2,2,2,0,1,2
6505551,1076,10,Braxton Williams,False,False,20.6,10,1,1,3,9,2,6,2,2,0,0,2,2
