game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505032,1778,13,Lucas Burton,False,14.2,10,4,1,5,0,0
6505032,1778,1,Chevalier Emery,False,26.2,15,3,2,5,5,0
6505032,1778,5,David Giddens,True,27.6,12,8,3,4,1,3
6505032,1778,23,Manny Hill,False,14.8,12,3,5,5,1,1
6505032,1778,24,Kamari Jones,False,3.3,2,1,0,1,0,0
6505032,1778,2,Jaidon Lipscomb,True,24.6,5,5,6,1,0,3
6505032,1778,7,Dayan Nessah,True,26.0,14,8,2,7,0,0
6505032,1778,12,Holden Pierre-Louis,True,17.6,10,7,0,5,0,0
6505032,1778,4,Preist Ryan,True,25.8,21,8,4,8,0,5
6505032,1778,15,Ivan Spirov,False,10.5,6,4,1,3,0,0
6505032,1778,50,Kevo St.Hilaire,False,9.3,2,5,0,0,0,2
6505032,1613,50,Brady Anderson,True,12.7,3,4,1,1,0,1
6505032,1613,23,Scott Bilovus,True,21.6,3,1,1,1,1,0
6505032,1613,12,Aidan Blake,True,21.4,8,1,0,1,1,5
6505032,1613,11,Kane Eanes,False,8,7,1,0,2,0,3
6505032,1613,3,Ty Williams,False,14.8,1,0,2,0,0,1
6505032,1613,34,Peyton Blankenship,False,12.8,0,0,0,0,0,0
6505032,1613,32,Grant Barnhart,False,4.0,2,0,0,1,0,0
6505032,1613,25,Justin Pasko,False,7.1,0,0,0,0,0,0
6505032,1613,5,Trebor Edwards,False,14.2,5,5,1,1,0,3
6505032,1613,31,Grant Stotsberry,False,3.1,0,0,0,0,0,0
6505032,1613,40,William Moss,False,4.0,4,2,0,1,0,2
