game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534138,627,24,Xavier Edmonds,True,17.6,12,3,1,6,0,0
6534138,627,2,Brock Harding,True,35.7,16,4,5,6,2,2
6534138,627,3,Liutauras Lelevicius,True,27.6,11,5,1,4,3,0
6534138,627,1,Jayden Pierre,True,32.4,11,3,4,4,2,1
6534138,627,15,David Punch,True,31.8,17,9,2,7,1,2
6534138,627,5,Micah Robinson,False,28.3,7,4,1,1,0,5
6534138,627,55,Tanner Toolson,False,12.0,0,0,1,0,0,0
6534138,499,32,Aleksas Bieliauskas,False,10.5,0,6,0,0,0,0
6534138,499,25,John Blackwell,True,34.3,30,6,0,8,3,11
6534138,499,2,Nick Boyd,True,32.7,15,1,3,6,1,2
6534138,499,23,Will Garlock,False,2.8,0,0,0,0,0,0
6534138,499,5,Jack Janicki,False,13.5,0,0,2,0,0,0
6534138,499,22,Austin Rapp,True,21.9,2,5,1,1,0,0
6534138,499,7,Andrew Rohde,True,30.5,7,3,1,3,1,0
6534138,499,31,Nolan Winter,True,35.7,3,10,3,0,0,3
