game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501515,1782,12,Cameron Boozer,True,False,33.6,18,11,5,7,17,1,4,3,5,0,0,2,2
6501515,1782,2,Cayden Boozer,False,False,24.4,7,4,3,3,5,1,1,0,0,1,0,1,3
6501515,1782,6,Maliq Brown,False,False,19.7,5,3,0,2,3,0,1,1,2,0,0,2,1
6501515,1782,3,Isaiah Evans,True,False,30.1,16,4,3,5,11,3,7,3,3,0,1,0,1
6501515,1782,1,Caleb Foster,True,False,25.0,7,3,1,2,6,1,4,2,4,0,0,1,2
6501515,1782,8,Darren Harris,False,False,7.7,2,0,1,0,2,0,2,2,2,0,0,0,1
6501515,1782,14,Nikolas Khamenia,False,False,12.2,4,3,0,2,4,0,2,0,0,0,0,0,0
6501515,1782,21,Patrick Ngongba,True,False,26.7,13,6,2,4,4,0,0,5,7,1,0,1,4
6501515,1782,7,Dame Sarr,True,False,20.8,6,4,2,2,6,1,5,1,3,0,0,1,1
6501515,1824,40,Flory Bidunga,True,False,32.3,14,6,1,7,10,0,0,0,2,0,1,1,4
6501515,1824,14,Melvin Council Jr.,True,False,37.6,15,2,6,6,15,1,4,2,2,0,2,1,2
6501515,1824,1,Jayden Dawson,False,False,28.5,5,0,2,2,6,1,5,0,0,1,0,0,3
6501515,1824,13,Elmarko Jackson,False,False,6.1,0,1,0,0,1,0,0,0,0,0,0,0,1
6501515,1824,34,Paul Mbiya,False,False,4.3,0,3,0,0,0,0,0,0,0,0,0,0,1
6501515,1824,11,Jamari McDowell,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,1,0
6501515,1824,7,Kohl Rosario,True,False,26.0,4,2,1,2,7,0,5,0,0,2,0,0,3
6501515,1824,15,Will Thengvall,True,False,29.7,6,6,1,2,8,0,3,2,3,0,0,3,5
6501515,1824,15,Bryson Tiller,True,False,29.7,6,6,1,2,8,0,3,2,3,0,0,3,5
6501515,1824,3,Tre White,True,False,34.6,22,9,4,7,13,2,4,6,7,2,1,1,3
