game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503211,2090,22,Chris Bell,True,False,24.1,12,6,1,3,7,0,4,6,6,0,0,1,1
6503211,2090,2,John Camden,True,False,35.2,12,9,0,3,8,2,6,4,4,0,0,1,3
6503211,2090,7,Dai Dai Ames,True,False,30.8,23,3,2,8,13,3,5,4,4,0,0,1,0
6503211,2090,21,Nolan Dorsey,False,False,21.7,4,1,0,1,2,0,1,2,2,1,0,1,1
6503211,2090,34,Lee Dort,True,False,24.5,8,7,0,3,5,0,0,2,4,0,1,1,4
6503211,2090,8,Milos Ilic,False,False,15.5,0,4,1,0,3,0,0,0,0,0,0,1,2
6503211,2090,31,Rytis Petraitis,False,False,15.6,4,2,3,2,5,0,1,0,3,0,0,0,3
6503211,2090,10,Justin Pippen,True,False,32.6,14,9,4,3,12,0,4,8,8,2,1,4,2
6503211,1883,2,Sam Alamutu,False,False,8.2,0,4,0,0,3,0,2,0,0,1,0,2,2
6503211,1883,22,TJ Burch,False,False,8.4,3,0,0,1,4,0,1,1,2,1,0,0,3
6503211,1883,13,Solomon Callaghan,True,False,22.7,8,2,0,2,8,2,5,2,2,0,0,1,1
6503211,1883,55,Michael Cooper,True,False,31.8,17,4,4,7,13,3,8,0,0,0,0,2,3
6503211,1883,1,Bryan Etumnu,True,False,33.5,8,6,0,3,9,2,8,0,2,0,1,0,2
6503211,1883,20,Andrea Holden,False,False,14.1,3,3,1,1,1,0,0,1,2,2,0,1,0
6503211,1883,33,Michael Imariagbe,True,False,20.2,10,4,1,3,9,0,1,4,6,1,1,0,5
6503211,1883,3,Dominic Pangonis,False,False,23.1,11,1,0,4,9,1,4,2,4,1,1,1,5
6503211,1883,4,Kellen Pickett,False,False,5.1,0,1,0,0,1,0,1,0,0,0,0,0,1
6503211,1883,21,Logan Woods,True,False,32.9,7,7,2,3,7,1,4,0,0,0,0,1,3
