game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502953,499,32,Aleksas Bieliauskas,False,False,14.3,8,4,2,4,6,0,1,0,0,1,1,0,1
6502953,499,25,John Blackwell,True,False,30.6,24,6,1,6,11,5,6,7,8,1,0,1,1
6502953,499,2,Nick Boyd,True,False,28,22,3,5,6,13,4,7,6,6,2,0,0,2
6502953,499,15,Isaac Gard,False,False,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
6502953,499,23,Will Garlock,False,False,9.8,0,0,4,0,0,0,0,0,0,0,1,0,1
6502953,499,18,Riccardo Greppi,False,False,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
6502953,499,5,Jack Janicki,False,False,15.6,0,1,0,0,3,0,2,0,0,0,0,1,4
6502953,499,13,Hayden Jones,False,False,8.3,2,2,0,1,1,0,0,0,0,1,0,1,1
6502953,499,22,Austin Rapp,True,False,27.9,15,8,1,4,12,3,9,4,4,0,3,1,0
6502953,499,11,Jack Robison,False,False,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
6502953,499,7,Andrew Rohde,True,False,21.6,8,2,2,2,6,1,5,3,3,1,0,0,0
6502953,499,31,Nolan Winter,True,False,25.1,9,8,2,4,8,0,4,1,2,2,1,0,3
6502953,2005,8,Harrison Alexander,False,False,1.5,2,0,0,1,1,0,0,0,0,0,0,0,0
6502953,2005,20,Iwo Baganc,False,False,1.9,2,1,0,0,0,0,0,2,2,0,0,0,0
6502953,2005,4,Darrion Baker,False,False,12.2,5,2,0,1,2,1,2,2,2,1,0,2,2
6502953,2005,5,Jack Campion,True,False,21.8,6,3,1,2,8,0,0,2,2,1,0,1,2
6502953,2005,17,Corentin Efono,False,False,6.1,0,1,2,0,0,0,0,0,0,0,0,0,1
6502953,2005,2,CJ Hall,False,False,1.9,0,1,0,0,1,0,0,0,0,0,0,0,0
6502953,2005,9,Tyler King,False,False,3.3,0,0,0,0,0,0,0,0,0,0,0,0,1
6502953,2005,1,Jordan Pickett,True,False,28.7,12,2,3,5,8,2,5,0,0,0,0,1,3
6502953,2005,7,Darius Robinson,False,False,15.8,8,0,1,3,5,2,4,0,0,0,0,2,1
6502953,2005,34,Arnas Sakenis,True,False,21.8,6,2,0,3,5,0,0,0,0,0,4,0,1
6502953,2005,24,Kyle Thomas,False,False,19.3,2,2,2,1,8,0,2,0,0,1,1,0,0
6502953,2005,21,Myles Thompson,True,False,23.8,10,7,0,4,11,0,2,2,3,0,0,2,2
6502953,2005,33,Jo Valrie,False,False,24.1,10,3,0,3,6,2,3,2,2,1,0,1,1
