game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501594,583,21,Tyson Brown,True,26.9,0,6,2,0,0,0
6501594,583,7,Frederik Erichsen,False,7.5,2,0,0,1,0,0
6501594,583,12,Gabriel Ferreira,False,2.5,0,0,0,0,0,0
6501594,583,3,Jaylon Johnson,False,24.9,2,2,2,0,0,2
6501594,583,10,Del Jones,True,34.0,27,3,3,9,3,6
6501594,583,6,Louie Jordan,False,12.0,3,1,0,1,1,0
6501594,583,5,Mari Jordan,True,18.6,4,0,1,1,0,2
6501594,583,13,Bradley Land,False,2.4,0,0,0,0,0,0
6501594,583,11,"Dennis Parker, Jr.",True,31.8,27,4,0,8,6,5
6501594,583,4,Brennan Rigsby,False,22.1,8,2,1,3,2,0
6501594,583,24,Lukas Walls,True,17.4,0,1,1,0,0,0
6501594,1261,1,Madison Durr,False,25.2,11,2,5,4,0,3
6501594,1261,4,Nolan Hodge,True,33.8,18,7,2,4,4,6
6501594,1261,13,Makoi Mabor Makoi,False,9.2,4,2,0,2,0,0
6501594,1261,8,Christian May,True,33.3,11,3,2,4,2,1
6501594,1261,5,Noah Ross,True,31.6,10,2,2,4,2,0
6501594,1261,22,Gavin Walsh,False,23.5,15,3,0,7,0,1
6501594,1261,2,Patrick Wessler,True,20.2,7,6,1,3,0,1
6501594,1261,7,Greedy Williams,True,23.1,5,2,6,2,1,0
