game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501837,1269,22,Maison Adeleye,True,12.7,8,2,2,3,2,0
6501837,1269,10,Vere Anthony,False,19.7,2,1,5,1,0,0
6501837,1269,8,Jagger Bascombe,False,6.2,2,1,0,1,0,0
6501837,1269,3,Kheni Briggs,False,12.6,17,3,2,5,4,3
6501837,1269,20,Tristan Burth,False,21.1,12,11,2,5,0,2
6501837,1269,12,Timothy Coleman,False,6.2,2,1,2,1,0,0
6501837,1269,5,Stefano Faloppa,True,14.7,7,4,0,3,1,0
6501837,1269,1,Jabri Fitzpatrick,True,15.3,11,3,4,5,0,1
6501837,1269,23,Najimi George,True,13.5,12,3,2,5,1,1
6501837,1269,7,Dior Kennedy,False,7.6,0,3,3,0,0,0
6501837,1269,4,Dominick LaDuca,False,4.2,8,1,0,3,2,0
6501837,1269,2,Aidan Losiewicz,False,8,11,0,1,4,3,0
6501837,1269,11,Nathan Narcisse,False,3.5,0,0,0,0,0,0
6501837,1269,15,Andre Pasha,True,12.7,7,7,4,3,0,1
6501837,1269,14,Teshaun Steele,False,21.9,10,5,4,5,0,0
6501837,1269,21,Zoumana Traore,False,20.4,13,3,1,5,3,0
6501837,1399,34,Lucas Ames,False,2.7,0,1,1,0,0,0
6501837,1399,22,Ty Bates,False,6.0,1,1,0,0,0,1
6501837,1399,15,Jorden Cole,False,2.7,0,1,0,0,0,0
6501837,1399,10,Jaiden Cole,False,9.8,0,0,0,0,0,0
6501837,1399,44,Matt Doyle,True,25.1,4,7,1,2,0,0
6501837,1399,21,Jack Giarrusso,False,6,0,0,1,0,0,0
6501837,1399,3,Christian Hathorn,True,19.1,3,0,2,1,1,0
6501837,1399,4,Andrew Joncas,False,8.4,4,2,0,0,0,4
6501837,1399,24,Max Kocha,True,30.2,6,0,3,2,2,0
6501837,1399,13,Alex Leslie,False,6.3,0,0,0,0,0,0
6501837,1399,14,Wesley McIntyre,True,25.8,16,1,1,4,2,6
6501837,1399,8,Jacob McPhail,False,2.7,3,0,0,1,1,0
6501837,1399,5,Brayden Pepin,False,3.5,0,1,0,0,0,0
6501837,1399,6,Xavier Rainwater,False,14.1,6,3,2,3,0,0
6501837,1399,12,Jordan Thibodeaux,False,9.1,0,3,0,0,0,0
