game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504607,302,5,Nigel Burris,False,False,26.7,6,5,2,3,6,0,2,0,0,2,0,1,4
6504607,302,15,Declan Cutler,False,False,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6504607,302,7,Malek Gomma,True,False,26.4,12,9,0,6,7,0,1,0,2,0,0,2,5
6504607,302,12,ArDarius Grayson,False,False,4.8,0,0,0,0,1,0,0,0,0,0,0,1,0
6504607,302,33,David Hansen,False,False,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6504607,302,9,Duce Paschal,False,False,11.6,4,5,0,2,5,0,0,0,2,2,0,1,4
6504607,302,3,Tijan Saine Jr.,True,False,36.2,23,3,7,7,13,3,7,6,8,1,0,3,1
6504607,302,8,Viljami Vartiainen,True,False,30.3,16,4,3,5,13,4,12,2,2,1,0,1,3
6504607,302,24,Jace Whiting,True,False,37.2,17,1,2,7,10,1,2,2,2,1,0,1,4
6504607,1065,22,Dominykas Butka,False,False,4.1,0,1,0,0,1,0,0,0,0,0,0,0,0
6504607,1065,13,Dovydas Butka,True,False,34.9,20,10,3,7,12,0,2,6,7,1,1,2,0
6504607,1065,1,Tasos Cook,False,False,26.7,2,0,0,1,6,0,3,0,0,0,0,0,4
6504607,1065,7,Cam Gregory,True,False,29.2,4,3,1,1,8,0,5,2,2,1,0,2,4
6504607,1065,5,Mutombo Kalambay,False,False,0.6,0,2,0,0,0,0,0,0,0,0,0,0,1
6504607,1065,11,Muneer Newton,False,False,14.7,4,4,2,2,3,0,0,0,0,2,1,0,3
6504607,1065,9,D.J. Smith,True,False,30.9,22,3,2,6,13,2,4,8,9,0,0,1,3
6504607,1065,2,Jeremiah Williamson-Johnson,True,False,31.7,15,2,1,5,11,1,2,4,4,3,0,4,1
