game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502299,1061,44,Zachiah Clark,False,16,2,2,2,0,0,2
6502299,1061,6,Kyle Haughy,False,2.2,2,1,0,1,0,0
6502299,1061,12,Evans Kipruto,False,18.0,8,5,1,4,0,0
6502299,1061,34,Hosana Kitenge,True,4.0,2,0,0,1,0,0
6502299,1061,1,Miro Little,True,4.9,0,1,2,0,0,0
6502299,1061,20,Aidan Mahaney,True,4.9,5,0,0,2,1,0
6502299,1061,4,Marvin McGhee IV,False,22.3,14,5,2,5,2,2
6502299,1061,24,Zion Sensley,True,25.7,11,12,0,4,1,2
6502299,1061,3,CJ Shaw,True,25.4,23,4,4,9,2,3
6502299,1061,18,Isaac Shingange,False,8.5,0,0,3,0,0,0
6502299,1061,21,John Simcoe,False,5.5,0,2,0,0,0,0
6502299,1061,23,Michael Simcoe,False,31,10,3,5,4,0,2
6502299,1061,2,Luke Zuffelato,False,31.7,7,0,0,3,1,0
