game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501270,757,4,Kylan Boswell,True,30.2,11,2,3,4,1,2
6501270,757,15,Jake Davis,False,13.8,3,4,0,1,1,0
6501270,757,8,Blake Fagbemi,False,3.3,0,2,0,0,0,0
6501270,757,3,Ben Humrichous,False,16.7,6,3,1,2,1,1
6501270,757,13,Tomislav Ivisic,True,20.6,9,4,2,4,0,1
6501270,757,44,Zvonimir Ivisic,False,15.9,8,4,2,4,0,0
6501270,757,31,Jason Jakstys,False,3.5,0,0,0,0,0,0
6501270,757,1,Brandon Lee,False,12.6,4,1,1,2,0,0
6501270,757,77,Mihailo Petrovic,False,8.8,4,1,0,2,0,0
6501270,757,5,AJ Redd,False,2.1,2,1,0,1,0,0
6501270,757,2,Andrej Stojakovic,True,24.4,20,4,1,10,0,0
6501270,757,23,Keaton Wagler,True,28.4,19,4,3,7,2,3
6501270,1139,33,Jamal Fuller,True,19.7,5,4,1,2,1,0
6501270,1139,1,Jomo Goings,True,12.4,0,1,0,0,0,0
6501270,1139,2,Greg Gordon,True,29.9,6,0,1,2,1,1
6501270,1139,22,Shadrak Lasu,True,20.5,4,7,0,2,0,0
6501270,1139,34,Xinyi Li,False,4.5,0,0,0,0,0,0
6501270,1139,3,Faheim Saintleger-Meran,False,30.3,9,0,3,3,3,0
6501270,1139,7,Isaiah Miranda,False,4.2,0,0,0,0,0,0
6501270,1139,10,A.J. Neal,False,24.1,15,3,2,6,2,1
6501270,1139,6,Mason Porter-Brown,False,17.7,7,1,0,3,1,0
6501270,1139,4,Tre'shawn Sheppard,False,15.3,0,4,1,0,0,0
