game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501369,1070,5,Tamario Adley,True,False,26.5,8,2,5,3,6,0,0,2,4,1,0,5,0
6501369,1070,22,Will Ashford,False,False,9.9,2,1,1,1,3,0,0,0,0,0,0,0,0
6501369,1070,23,Jorden Brooks,False,False,4.0,0,0,1,0,0,0,0,0,0,0,0,0,0
6501369,1070,32,Nathan Claerbaut,True,False,27.9,10,6,0,5,7,0,0,0,0,0,0,1,1
6501369,1070,13,Keenan Garner,False,False,16.8,3,3,1,1,1,0,0,1,4,0,0,5,0
6501369,1070,24,Rodney Johnson Jr.,False,False,14.0,4,4,1,2,5,0,1,0,0,0,0,2,0
6501369,1070,33,Logan McIntire,True,False,23.6,11,4,5,3,10,3,9,2,2,0,0,1,3
6501369,1070,21,Nick Mullen,True,False,21.5,12,4,0,6,6,0,0,0,1,1,2,2,2
6501369,1070,11,Kayden Nation,False,False,5.0,0,1,0,0,1,0,1,0,0,0,0,0,0
6501369,1070,10,Phat Phat Brooks,True,False,27.5,10,2,2,2,10,0,2,6,7,1,1,3,2
6501369,1070,3,Jaxson Whitaker,False,False,23.4,6,1,1,2,4,2,4,0,0,0,0,0,3
6501369,1647,12,Addison Archer,False,False,9.8,0,3,0,0,1,0,0,0,0,0,0,0,2
6501369,1647,4,Bryce Darbyshire,False,False,5.4,0,0,0,0,1,0,0,0,0,2,0,0,1
6501369,1647,11,Tae Dozier,True,False,26.5,9,6,4,3,5,1,3,2,3,3,1,1,1
6501369,1647,6,Ethan Elliott,True,False,27.2,7,1,8,3,6,1,2,0,0,3,0,2,4
6501369,1647,3,Shawn Nelson,False,False,9.8,7,2,1,3,4,1,2,0,1,0,0,1,0
6501369,1647,8,Donovan Oday,False,False,27.1,20,4,2,7,13,3,6,3,3,2,1,2,3
6501369,1647,10,Donovan Rakotonanahary,False,False,12.3,4,2,2,2,2,0,0,0,0,0,0,0,0
6501369,1647,24,Kael Robinson,True,False,26.1,17,3,2,6,10,4,5,1,2,1,0,3,4
6501369,1647,5,LJ Wells,True,False,31.8,13,9,5,5,8,0,1,3,4,2,1,1,1
