game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533929,1857,5,Amari Allen,False,27.4,10,7,6,4,2,0
6533929,1857,7,Taylor Bol Bowen,True,22.8,12,5,0,5,0,2
6533929,1857,4,Davion Hannah,False,16.0,12,4,2,5,1,1
6533929,1857,2,Aden Holloway,True,26.9,17,3,10,5,5,2
6533929,1857,6,London Jemison,False,20.3,11,4,1,4,1,2
6533929,1857,95,Houston Mallette,True,24.2,9,5,2,3,3,0
6533929,1857,25,Jacob Martin,False,2.4,1,1,1,0,0,1
6533929,1857,22,Aiden Sherrell,True,22.5,11,9,1,5,0,1
6533929,1857,15,Noah Williamson,False,12.3,2,1,0,0,0,2
6533929,2503,1,Darius Adams,True,27.2,20,3,0,7,5,1
6533929,2503,24,Aleks Alston,False,25,8,7,1,3,2,0
6533929,2503,8,David Coit,True,15.9,6,1,0,3,0,0
6533929,2503,18,Guillermo Del Pino Luque,False,20.2,10,0,0,3,2,2
6533929,2503,45,Collin Metcalf,False,0.4,0,0,0,0,0,0
6533929,2503,7,Andre Mills,True,30.8,6,3,1,3,0,0
6533929,2503,21,Pharrel Payne,True,26.4,14,4,4,5,0,4
6533929,2503,2,Myles Rice,False,11.7,0,0,3,0,0,0
6533929,2503,13,Elijah Saunders,True,24.2,4,5,3,2,0,0
6533929,2503,12,Isaiah Watts,False,18.3,4,1,0,2,0,0
