game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505480,554,1,Julian Clarke,False,False,17,3,1,0,1,1,1,1,0,0,1,0,1,0
6505480,554,5,Myles Mayfield,True,False,38.1,6,4,0,2,4,0,0,2,5,1,0,1,1
6505480,554,11,Jakel Powell,False,False,17.0,3,1,0,1,4,1,4,0,0,1,0,1,1
6505480,554,3,Kameron Taylor,True,False,37.9,16,7,5,5,12,0,4,6,10,0,1,2,4
6505480,554,13,Daniel Thomas,True,False,18.9,6,9,0,2,3,0,0,2,4,0,0,1,4
6505480,554,44,Sage Tolentino,False,False,5.8,0,0,0,0,0,0,0,0,0,0,0,0,3
6505480,554,55,Justin Wright,True,False,34.5,29,2,2,10,15,4,7,5,5,0,0,6,1
6505480,2377,6,Or Ashkenazi,False,False,21.0,2,1,0,1,3,0,2,0,0,2,0,1,2
6505480,2377,35,Grant Asman,True,False,30.3,22,11,2,7,11,5,7,3,4,0,1,1,4
6505480,2377,23,Kellan Boylan,False,False,14.2,3,1,1,1,3,0,1,1,3,1,0,0,2
6505480,2377,30,Ross Candelino,True,False,23.2,5,7,3,2,6,1,3,0,0,0,0,1,2
6505480,2377,7,Ethan Duncan,True,False,22.7,2,3,2,1,7,0,4,0,0,1,0,0,2
6505480,2377,1,Mateo Esmeraldo,True,False,29.3,12,3,6,5,15,0,6,2,2,2,0,2,3
6505480,2377,24,Cole Middleton,False,False,16.3,3,2,0,1,6,0,1,1,2,0,0,1,3
6505480,2377,3,Kennedy Okpara,False,False,4.3,3,1,0,1,3,1,2,0,0,0,0,1,0
6505480,2377,26,Titas Sargiunas,False,False,19.7,8,3,0,4,7,0,3,0,0,2,0,2,0
6505480,2377,33,Charlie Williams,True,False,18.9,4,2,0,0,2,0,2,4,4,0,1,1,4
