game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501903,37,21,Andrew Alia,True,35.5,11,6,2,4,3,0
6501903,37,24,Isaiah Carr,False,7.0,2,1,1,1,0,0
6501903,37,8,Okku Federiko,True,23.4,16,6,6,7,0,2
6501903,37,2,Griffen Goodbary,False,13.4,6,2,0,2,0,2
6501903,37,7,Wilguens Jr. Exacte,True,19.3,10,7,2,5,0,0
6501903,37,3,Jalen Quinn,True,26.9,13,4,6,6,1,0
6501903,37,10,Eli Shetlar,False,29.1,13,6,2,5,2,1
6501903,37,22,Jaehshon Thomas,True,23.5,13,5,3,4,2,3
6501903,487,30,Aric Baier,False,3.8,0,0,0,0,0,0
6501903,487,5,Shane Bierle,False,15.9,0,0,1,0,0,0
6501903,487,34,Landon Blacthford,False,7.3,2,1,0,1,0,0
6501903,487,1,Jayden Brink,False,21.3,16,4,2,5,3,3
6501903,487,12,Adam Bryte,True,16.7,12,1,1,4,3,1
6501903,487,14,Brody Buck,False,14.8,2,0,1,1,0,0
6501903,487,22,Max Devries,False,7.6,0,0,1,0,0,0
6501903,487,10,Keaton Flaherty,True,11.8,2,1,2,1,0,0
6501903,487,4,Ned Hayes,False,15.3,3,1,1,1,1,0
6501903,487,21,August Hubbard,False,6.4,0,0,0,0,0,0
6501903,487,11,Joshua Jackson,False,3.1,0,0,0,0,0,0
6501903,487,3,Jackson Jones,True,12.6,3,0,0,1,1,0
6501903,487,2,Jaden Jones,True,20.8,3,3,0,1,1,0
6501903,487,32,Sam Julin,False,3.8,0,0,1,0,0,0
6501903,487,24,Zachary Marini,False,3.2,3,0,0,1,1,0
6501903,487,20,Eli Salas,False,8.8,0,0,0,0,0,0
6501903,487,23,Kyle Sternberg,True,19.5,3,3,3,1,1,0
6501903,487,33,Wesley Vana,False,3.8,3,0,0,1,1,0
