game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505703,1641,44,Treyson Anderson,False,13.5,0,6,1,0,0,0
6505703,1641,34,Noah Feddersen,True,26.3,8,9,3,2,0,4
6505703,1641,11,Max Majerle,False,2.4,0,1,1,0,0,0
6505703,1641,2,Riley Massey,False,1.6,1,1,0,0,0,1
6505703,1641,7,Carson Smith,False,17.3,4,2,0,2,0,0
6505703,1641,3,Tay Smith,False,19.4,9,2,0,3,3,0
6505703,1641,5,Andy Stefonowicz,True,36.2,7,2,6,2,1,2
6505703,1641,30,Markhi Strickland,True,22.9,8,3,0,3,0,2
6505703,1641,1,Damari Wheeler-Thomas,True,27.1,10,5,2,4,2,0
6505703,765,21,Aitor Anabitarte,False,5.4,6,1,0,2,0,2
6505703,765,4,Aidan Driggers,False,1.6,0,1,0,0,0,0
6505703,765,23,Mostapha El Moutaouakkil,False,21.3,9,8,0,2,1,4
6505703,765,13,Emondrek Erkins-Ford,False,14.7,2,3,0,1,0,0
6505703,765,1,Marcus Fitzgerald Jr.,False,16.9,3,2,1,1,1,0
6505703,765,11,Jamar Franklin,False,14.5,0,3,2,0,0,0
6505703,765,2,JaCoby Hill,True,32.7,9,2,1,3,0,3
6505703,765,14,Connor Loy,False,10.6,0,1,1,0,0,0
6505703,765,3,Jaye Nash,True,17.4,0,2,1,0,0,0
6505703,765,99,Iaroslav Niagu,True,17.6,4,3,0,1,0,2
6505703,765,7,Toby Nnadozie,False,12.1,1,3,0,0,0,1
6505703,765,42,Thomas Tut,False,2.3,0,1,0,0,0,0
6505703,765,5,Bencao Vungo,True,17.1,2,3,2,1,0,0
