game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533957,736,3,Amar Amkou,False,11.9,7,2,0,3,1,0
6533957,736,18,Kanaan Carlyle,True,35.4,22,4,1,7,2,6
6533957,736,2,Isaiah Elohim,True,25.2,5,2,1,2,0,1
6533957,736,77,Maxim Logue,False,7.3,4,1,0,2,0,0
6533957,736,25,Niccolo Moretti,False,17.3,0,1,1,0,0,0
6533957,736,8,Vincent Neugebauer,False,4.7,2,1,0,1,0,0
6533957,736,11,Josiah Parker,False,10.2,2,1,0,1,0,0
6533957,736,17,Xander Pintelon,True,17.8,2,2,0,1,0,0
6533957,736,5,Yohann Sissoko,False,8.2,0,1,2,0,0,0
6533957,736,22,Devin Vanterpool,True,34.3,17,9,5,6,3,2
6533957,736,1,Devin Williams,True,27.7,4,4,3,2,0,0
6533957,1488,4,Dola Adebayo,True,15.8,3,3,2,1,0,1
6533957,1488,35,Riley Allenspach,True,30.9,8,9,1,3,1,1
6533957,1488,23,Nick Ellington,False,13.6,8,1,0,3,0,2
6533957,1488,5,Fatt Hill,False,17.8,4,2,0,2,0,0
6533957,1488,2,Jahari Long,True,37.5,21,4,0,7,4,3
6533957,1488,3,Kory Mincy,True,38.8,22,1,5,7,3,5
6533957,1488,13,Malik Presley,True,21.6,3,1,0,1,0,1
