game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534054,2307,23,Tyler Cochran,True,34.5,20,9,4,6,2,6
6534054,2307,20,Myles Corey,True,14.5,0,3,4,0,0,0
6534054,2307,8,Alex Crawford,True,20.4,7,4,0,3,1,0
6534054,2307,7,Jalen Harper,False,5.5,0,1,1,0,0,0
6534054,2307,5,Jonah Hinton,True,27.7,25,1,3,8,7,2
6534054,2307,40,Keeyan Itejere,True,28.2,10,4,1,4,0,2
6534054,2307,22,RJ Johnson,False,25.5,4,3,5,2,0,0
6534054,2307,21,Damone King,False,12.3,7,1,0,3,1,0
6534054,2307,55,Drissa Traore,False,11.8,3,0,0,1,0,1
6534054,2011,2,Ayuba Bryant Jr.,False,7.5,1,2,0,0,0,1
6534054,2011,11,Babatunde Durodola,True,14.2,9,2,0,3,0,3
6534054,2011,1,Jamai Felt,False,18.3,8,9,1,1,0,6
6534054,2011,22,Derrian Ford,True,34.3,11,7,2,3,0,5
6534054,2011,10,Masiah Gilyard,False,21.3,11,3,0,3,2,3
6534054,2011,8,Spencer Mahoney,False,2.4,0,0,0,0,0,0
6534054,2011,32,Jordan Mason,True,34.3,6,1,6,1,1,3
6534054,2011,9,AJ Smith,False,21.6,18,1,0,6,2,4
6534054,2011,25,Aiden Tobiason,True,30.1,11,2,0,5,1,0
