game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501694,489,1,Noah Batchelor,True,False,32.1,8,7,1,3,4,2,2,0,0,1,0,2,2
6501694,489,14,Angelo Brizzi,True,False,24.2,6,0,0,2,6,0,2,2,2,1,0,0,2
6501694,489,5,Daniel Freitag,True,False,21.9,20,2,2,4,9,3,4,9,11,0,0,1,4
6501694,489,12,Kyle Jones,False,False,17.5,4,5,0,1,2,0,0,2,2,1,0,0,4
6501694,489,13,Ezra McKenna,False,False,17.6,0,2,2,0,1,0,1,0,0,0,0,0,0
6501694,489,33,Tim Oboh,True,False,14.4,12,4,0,3,3,0,0,6,13,0,1,1,2
6501694,489,3,Mikhail Pocknett,False,False,12.1,3,3,0,1,2,0,0,1,3,1,0,0,3
6501694,489,2,Ryan Sabol,True,False,30.2,9,1,1,2,7,1,5,4,4,1,0,0,0
6501694,489,10,Derrick Talton Jr,False,False,30.1,21,4,4,9,13,0,2,3,6,1,0,2,4
6501694,2231,20,Maruan Cicic,False,False,4,0,1,0,0,1,0,0,0,0,0,0,0,1
6501694,2231,13,Marcus Hall,True,False,35.4,16,5,7,3,7,1,5,9,10,0,1,1,4
6501694,2231,12,Dontrell Hewlett,False,False,18.6,13,2,4,4,8,1,3,4,6,1,1,2,2
6501694,2231,10,C.J. O'Hara,True,False,33.0,12,7,0,6,10,0,3,0,1,2,0,3,4
6501694,2231,2,Preston Ruedinger,True,False,35.5,3,1,1,1,4,1,4,0,0,0,0,1,3
6501694,2231,15,Rob Stroud,True,False,12.9,4,1,0,1,3,0,1,2,2,0,0,1,5
6501694,2231,22,LeBron Thomas,False,False,10.5,0,1,2,0,1,0,0,0,0,0,0,0,1
6501694,2231,6,Vukasin Todorovic,False,False,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1
6501694,2231,23,Caden Wilkins,False,False,23.6,22,3,1,7,9,6,8,2,2,0,0,3,1
6501694,2231,4,Mac Wrecke,True,False,21.1,6,1,1,2,4,2,3,0,0,0,0,0,2
