game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504050,787,24,Jaylen Benard,False,False,21.2,11,3,1,3,7,1,4,4,4,0,1,2,1
6504050,787,3,Alphonzo Billups III,True,False,26.1,8,3,1,4,12,0,8,0,0,3,0,2,3
6504050,787,1,Jacoi Hutchinson,True,False,28.5,12,2,5,4,11,0,4,4,6,1,0,1,1
6504050,787,23,Elijah Jones,False,False,18.2,6,3,0,2,3,2,2,0,0,1,0,0,3
6504050,787,8,Isaiah Kalala,False,False,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1
6504050,787,7,Elijah Kelly,False,False,2.1,0,0,0,0,1,0,1,0,0,1,0,0,0
6504050,787,5,KJ McClurg,False,False,8.9,0,1,1,0,2,0,2,0,0,0,0,0,0
6504050,787,11,Jaylin Payne,False,False,14.1,0,0,1,0,0,0,0,0,0,1,1,1,2
6504050,787,4,Emanuel Richards,True,False,31.5,22,3,3,7,17,4,9,4,6,3,2,2,1
6504050,787,2,Redd Thompson Jr.,False,False,11.5,11,3,2,2,2,2,2,5,6,1,0,0,2
6504050,787,77,Elijah Tucker,True,False,16.1,11,1,0,3,4,0,0,5,6,1,0,2,5
6504050,2534,24,Jackson Benigni,False,False,28.6,14,0,1,4,7,2,5,4,4,1,0,1,5
6504050,2534,10,Zyier Beverly,True,False,10.8,0,1,0,0,0,0,0,0,0,0,0,0,3
6504050,2534,14,Demetrius Lilley,True,False,38.8,25,12,0,8,15,1,6,8,10,0,0,5,3
6504050,2534,5,Wes Peterson,True,False,8.8,0,0,0,0,2,0,2,0,0,1,0,1,1
6504050,2534,4,Ryan Richardson,False,False,26.9,9,3,1,3,7,3,7,0,0,1,1,3,5
6504050,2534,15,Bryson Wilson,True,False,23.4,14,1,1,6,11,0,2,2,2,1,0,5,1
6504050,2534,15,Stephan Snagg,True,False,23.4,14,1,1,6,11,0,2,2,2,1,0,5,1
