game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505106,1481,4,Anquan Boldin Jr.,True,False,26.5,8,6,0,2,8,0,1,4,8,1,0,3,1
6505106,1481,2,Jordan Chatman,True,False,17.5,8,2,0,2,6,1,5,3,3,2,0,1,3
6505106,1481,12,Anthony Knowles,False,False,9.4,2,0,0,1,2,0,1,0,0,0,0,0,3
6505106,1481,11,Micah Octave,True,False,21.9,0,9,1,0,2,0,0,0,0,2,0,2,3
6505106,1481,13,Devere Palmer,False,False,18.4,16,6,0,5,9,0,0,6,9,0,0,1,2
6505106,1481,8,Amir Rahman,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,1,0
6505106,1481,3,Jaquan Sanders,True,False,24.7,8,2,3,2,10,0,4,4,4,0,1,2,2
6505106,1481,22,Tyler Shirley,True,False,35.1,14,3,1,4,10,3,6,3,3,0,0,2,2
6505106,1481,14,Malcom Stute,False,False,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
6505106,1481,10,Kaleb Washington,False,False,14.7,6,2,1,3,10,0,1,0,0,2,0,0,1
6505106,1918,1,Davin Cosby Jr.,False,False,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6505106,1918,5,Simeon Cottle,True,False,27.9,12,1,3,3,7,1,3,5,6,0,0,2,2
6505106,1918,9,Eric Holland,False,False,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
6505106,1918,11,RJ Johnson,True,False,29.2,16,2,1,5,9,1,2,5,7,2,0,3,4
6505106,1918,13,Braedan Lue,False,False,19.3,2,4,1,1,5,0,0,0,0,1,0,1,3
6505106,1918,30,Dozie Onyirimba,False,False,1.5,0,0,0,0,1,0,1,0,0,0,0,0,0
6505106,1918,4,Kaden Rickard,False,False,20.1,6,0,2,3,4,0,0,0,1,0,0,1,3
6505106,1918,6,Frankquon Sherman,True,False,19.6,15,8,0,7,9,1,2,0,1,3,0,1,1
6505106,1918,2,Trey Simpson,False,False,18.6,10,7,0,4,7,2,5,0,0,0,1,0,0
6505106,1918,12,Perry Smith Jr.,False,False,16.0,6,1,1,2,2,0,0,2,2,0,0,1,2
6505106,1918,31,Charles Stone,False,False,1.5,0,0,0,0,1,0,1,0,0,0,0,0,0
6505106,1918,23,Amir Taylor,True,False,7.8,5,2,0,1,1,0,0,3,4,0,0,0,2
6505106,1918,3,Darius Washington III,False,False,13.1,8,0,1,2,5,1,3,3,5,0,0,2,4
