game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501503,1281,3,Markus Burton,True,False,31,25,1,4,10,13,2,4,3,3,1,0,2,4
6501503,1281,5,Cole Certa,False,False,20.2,12,2,1,2,5,2,5,6,6,0,0,2,2
6501503,1281,10,Jalen Haralson,True,False,30.0,16,4,5,6,12,0,2,4,9,0,0,1,2
6501503,1281,2,Logan Imes,False,False,12.5,6,2,0,2,3,1,2,1,2,0,0,0,1
6501503,1281,6,Brady Koehler,False,False,13.0,4,3,0,2,3,0,1,0,0,0,0,1,3
6501503,1281,13,Sir Mohammed,False,False,17.7,0,0,0,0,1,0,0,0,0,2,0,1,3
6501503,1281,14,Kebba Njie,False,False,7.6,4,2,0,0,1,0,0,4,4,0,0,1,1
6501503,1281,11,Braeden Shrewsberry,True,False,28.9,7,4,0,2,5,2,5,1,2,0,1,1,3
6501503,1281,12,Garrett Sundra,True,False,9.7,0,1,0,0,0,0,0,0,0,0,0,2,2
6501503,1281,33,Carson Towt,True,False,29.4,12,11,0,4,6,0,0,4,6,0,0,2,2
6501503,1560,22,Darrius Bolden,False,False,10.3,2,0,1,1,2,0,1,0,0,0,0,1,3
6501503,1560,23,Sam Donald,True,False,25.0,2,1,0,0,6,0,4,2,2,3,0,2,3
6501503,1560,2,Tyler Doyle,True,False,3.5,0,0,0,0,0,0,0,0,0,1,0,0,0
6501503,1560,8,Kenyon Goodin,True,False,33.2,10,2,2,3,4,1,2,3,3,0,0,1,4
6501503,1560,7,Donovan Hunter,False,False,4.5,2,1,0,1,2,0,1,0,0,0,0,0,1
6501503,1560,32,Jack Karasinski,True,False,29.3,17,4,0,6,9,2,5,3,5,1,0,2,3
6501503,1560,11,Brian Waddell,True,False,33.8,18,5,1,6,10,1,3,5,7,2,0,4,2
6501503,1560,5,Myles Watkins,False,False,20.9,11,3,3,4,6,1,2,2,2,0,0,2,3
6501503,1560,10,Grant Whitaker,False,False,10.5,0,1,0,0,1,0,0,0,0,0,0,0,0
6501503,1560,24,Michael Wilson Jr.,False,False,28.8,17,0,0,4,6,2,4,7,8,1,0,1,3
