game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504533,2625,3,Aiden Argabright,False,16.7,15,3,4,3,1,8
6504533,2625,9,Jonathan Beagle,False,15.0,2,6,2,1,0,0
6504533,2625,2,Jaden Daughtry,False,17.1,14,4,1,6,1,1
6504533,2625,4,Will Johnston,True,17.8,4,0,2,1,1,1
6504533,2625,6,AJ Lopez,True,16.5,18,3,1,6,4,2
6504533,2625,15,Kirby Mooney,False,5.5,0,0,0,0,0,0
6504533,2625,24,Jaylen Robinson,False,14.3,7,2,2,3,0,1
6504533,2625,33,Apostolos Roumoglou,False,20.3,7,5,1,3,1,0
6504533,2625,5,Collin Tanner,True,20.1,9,5,1,4,1,0
6504533,2625,12,David Thomas,False,16.8,13,1,2,5,3,0
6504533,2625,1,Mikkel Tyne,True,22.4,9,3,3,4,1,0
6504533,2625,21,Mike Walz,True,17.3,4,10,3,2,0,0
6504533,1911,3,Julius Clark,False,11.4,3,1,0,1,1,0
6504533,1911,12,Cameron Gales,False,1.7,0,0,0,0,0,0
6504533,1911,23,Colin Hawkins,True,27.8,4,3,1,2,0,0
6504533,1911,5,Jacob Hogarth,True,20.8,8,5,2,3,0,2
6504533,1911,6,Jacob Hudson,True,11.7,3,1,1,1,1,0
6504533,1911,4,D.J. Jefferson,False,14.6,11,2,0,4,3,0
6504533,1911,9,Paul Lindberg,False,1.7,0,1,0,0,0,0
6504533,1911,21,Ahmadou Ndiaye,False,7.8,3,1,0,1,1,0
6504533,1911,11,NaVuan Peterson,False,11.4,8,2,1,2,2,2
6504533,1911,1,Spence Sims,False,24.2,17,3,0,6,5,0
6504533,1911,25,Ace Talbert,True,28.3,7,4,1,2,1,2
6504533,1911,10,Curtis Williams,True,26.5,3,4,3,1,0,1
