game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501070,720,5,Joshua Beadle,True,31.9,9,5,3,3,0,3
6501070,720,3,Braeden MacVicar,False,11.8,5,1,0,2,1,0
6501070,720,3,DaJohn Craig,False,11.8,5,1,0,2,1,0
6501070,720,15,Derrick Green,False,12.3,3,2,0,1,0,1
6501070,720,21,Reggie Hill,True,19.1,8,5,1,2,1,3
6501070,720,2,RaSheed Jones,True,36.5,9,6,2,1,1,6
6501070,720,14,Jerry Ngopot,False,9.0,0,2,0,0,0,0
6501070,720,4,Nadjrick Peat,True,19.3,4,3,0,1,0,2
6501070,720,1,Tristan Thompson,False,20.8,4,5,0,2,0,0
6501070,450,2,Bilal Abdur-Rahman,False,0.9,0,0,0,0,0,0
6501070,450,13,Angok Anyang,False,7.0,0,2,0,0,0,0
6501070,450,8,Peyton Daniels,False,13.2,5,1,0,1,1,2
6501070,450,1,Koron Davis,True,32.5,14,5,1,5,3,1
6501070,450,11,Tajden Davis,False,4.5,0,0,0,0,0,0
6501070,450,10,P.J. Eason,True,35.1,9,7,1,3,0,3
6501070,450,21,James Graham,False,16.8,0,6,0,0,0,0
6501070,450,24,Louis Hutchinson,True,16.2,3,0,0,0,0,3
6501070,450,4,Gabe Kincy,False,22.8,3,8,1,1,1,0
6501070,450,3,Sami Pissis,True,29.3,8,4,1,2,0,4
