game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501463,261806,10,Monty Bowser,False,False,5.7,0,0,0,0,0,0,0,0,0,1,0,0,0
6501463,261806,1,Dominique Daniels Jr.,True,False,33.8,25,5,2,7,15,3,5,8,8,3,0,1,1
6501463,261806,2,Jalen Dollar,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6501463,261806,35,Nathaniel Garcia,False,False,6.2,2,1,0,1,1,0,0,0,0,0,0,0,0
6501463,261806,8,Jonathan Griman,False,False,21.9,10,7,0,5,11,0,2,0,0,1,3,2,1
6501463,261806,42,Bradey Henige,False,False,12.0,2,5,0,1,4,0,0,0,0,0,0,2,3
6501463,261806,3,Jayden Jackson,True,False,31.2,12,5,2,4,12,0,4,4,5,2,0,1,2
6501463,261806,12,Devon Malcolm,True,False,18.1,10,8,0,4,7,0,0,2,4,2,0,1,2
6501463,261806,11,Jordan Mueller,False,False,18.2,1,1,3,0,2,0,1,1,2,1,0,0,0
6501463,261806,25,Thomas Ndong,True,False,21.8,6,9,1,3,8,0,1,0,0,1,1,3,3
6501463,261806,33,Martel Williams,True,False,30.2,12,4,0,6,15,0,3,0,4,1,0,2,1
6501463,353,44,Jailen Daniel-Dalton,True,False,12.3,2,1,0,0,2,0,1,2,2,1,0,0,2
6501463,353,23,Dylan Godfrey,False,False,16.4,3,2,1,1,5,1,4,0,0,0,0,1,0
6501463,353,9,Osiris Grady,True,False,25.7,9,4,0,4,12,0,2,1,1,1,0,4,1
6501463,353,12,Andrew Henderson,True,False,32.5,9,4,0,3,11,1,4,2,3,0,2,3,1
6501463,353,22,Denzel Hines,False,False,17.5,4,5,0,2,5,0,1,0,0,1,0,1,0
6501463,353,8,BJ Kolly,True,False,27.0,10,5,2,3,6,0,1,4,5,2,3,3,4
6501463,353,1,De'Undrae Perteete,False,False,23.8,2,5,1,1,3,0,1,0,0,1,0,1,5
6501463,353,2,EJ Spillman,False,False,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6501463,353,34,Daniel Tobiloba,False,False,3.5,0,1,0,0,2,0,0,0,0,0,1,0,0
6501463,353,13,Ben Waller,False,False,2.8,0,2,1,0,1,0,1,0,0,0,0,1,0
6501463,353,10,Marqui Worthy,True,False,29.8,15,6,3,7,13,1,5,0,2,2,0,7,3
