game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505661,1488,4,Dola Adebayo,True,5.0,0,0,0,0,0,0
6505661,1488,35,Riley Allenspach,True,17.3,9,7,1,3,1,2
6505661,1488,23,Nick Ellington,False,12.4,6,2,0,2,0,2
6505661,1488,5,Fatt Hill,False,20.0,11,3,2,4,1,2
6505661,1488,10,Emmanuel Kanga,False,12.5,10,6,0,4,0,2
6505661,1488,2,Jahari Long,True,29.4,16,2,4,5,2,4
6505661,1488,3,Kory Mincy,True,36.5,16,7,4,5,2,4
6505661,1488,13,Malik Presley,True,31.1,17,2,2,7,3,0
6505661,1488,9,Stas Sivka,False,6.5,0,0,0,0,0,0
6505661,2115,24,Josh Baldwin,False,14.6,9,3,2,2,1,4
6505661,2115,5,Jacob Beccles,True,22.5,1,3,0,0,0,1
6505661,2115,22,Jake Fiegen,False,19.6,18,2,2,6,4,2
6505661,2115,8,Adam Hinton,True,27.8,19,2,1,7,3,2
6505661,2115,2,Ian Imegwu,False,3.6,3,1,1,1,1,0
6505661,2115,7,Anthony Nimani,False,17.5,4,3,3,1,0,2
6505661,2115,23,DJ Nix,True,16.9,2,0,0,1,0,0
6505661,2115,31,Cooper Noard,True,27.9,13,2,2,5,2,1
6505661,2115,4,Gioacchino Panzini,False,4.2,0,0,0,0,0,0
6505661,2115,10,Mateen Rafiq,False,3.6,0,0,0,0,0,0
6505661,2115,21,Kaspar Sepp,True,20.3,9,5,6,4,1,0
6505661,2115,14,Corbin Zentner,False,13.6,3,3,1,1,1,0
