game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503745,477,3,Alex Huibregtse,True,32.8,5,3,0,1,1,2
6503745,477,22,Jaquan Johnson,True,28.1,10,4,3,3,1,3
6503745,477,14,Ahmet Jonovic,True,25.4,4,6,2,2,0,0
6503745,477,21,AJ Smith,True,30.4,7,6,1,2,0,3
6503745,477,4,Corey Thomas,False,13.8,0,4,1,0,0,0
6503745,477,10,Timoty van der Knaap,False,9.1,0,1,0,0,0,0
6503745,477,7,Montana Wheeler,False,22.1,15,1,3,6,2,1
6503745,477,12,Kai Yu,False,6.3,0,1,0,0,0,0
6503745,477,5,Matthew Zobrist,False,0.9,0,0,0,0,0,0
6503745,2359,10,Parker Gerrits,False,12.3,0,3,1,0,0,0
6503745,2359,21,Ace Glass lll,True,24.6,15,4,2,5,3,2
6503745,2359,3,Simon Hildebrandt,False,9.5,0,2,0,0,0,0
6503745,2359,11,Jerone Morton,True,20.9,8,2,2,1,0,6
6503745,2359,22,ND Okafor,True,23.1,10,6,1,5,0,0
6503745,2359,13,Adria Rodriguez,False,17.8,4,1,0,2,0,0
6503745,2359,5,Tomas Thrastarson,True,27.9,10,6,2,4,2,0
6503745,2359,15,Rihards Vavers,False,19.0,0,1,0,0,0,0
6503745,2359,2,Eemeli Yalaho,True,28.1,10,11,0,3,2,2
