game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501930,541,13,Kade Douglas,False,False,6.5,0,0,0,0,1,0,1,0,0,0,0,1,0
6501930,541,2,Cam Thomas,True,False,5.3,0,1,2,0,1,0,1,0,0,0,0,0,0
6501930,541,6,Kaia Isaac,True,False,40,8,6,1,3,7,1,3,1,1,1,0,1,2
6501930,541,7,Dior Johnson,False,False,31.9,33,4,1,7,15,1,2,18,21,1,0,2,0
6501930,541,4,Leroy Kelly IV,True,False,9.2,2,2,1,1,3,0,1,0,0,0,0,0,1
6501930,541,14,Roy Marom,False,False,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501930,541,8,Joseph Martinez,False,False,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
6501930,541,23,Chris Mpaka,True,False,8.8,3,1,0,0,3,0,0,3,3,1,0,4,4
6501930,541,24,Ocypher Owens,False,False,26.0,8,8,1,3,6,0,1,2,2,0,0,2,2
6501930,541,10,Damion Porter Jr.,False,False,14.7,2,5,1,0,2,0,0,2,2,0,0,2,2
6501930,541,97,Andy Sigiscar,False,False,23.2,13,6,0,4,8,0,0,5,7,1,2,1,5
6501930,541,25,Matyas Vrabel,False,False,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
6501930,1862,5,Jabbari Barry,False,False,11.3,3,0,0,1,7,1,6,0,0,0,0,2,1
6501930,1862,22,Ashraf Barsham,False,False,13.1,5,2,0,2,3,0,1,1,2,0,0,3,4
6501930,1862,12,Darius Brady,False,False,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501930,1862,20,Jordan Crawford,True,False,30.9,7,6,4,2,5,1,2,2,2,2,0,4,1
6501930,1862,14,Chace Fields,False,False,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6501930,1862,10,Zyon Little,True,False,20.6,6,11,1,2,8,2,4,0,0,1,1,2,3
6501930,1862,15,Jaqai Murray,True,False,22.4,12,1,1,3,6,0,0,6,10,1,1,2,4
6501930,1862,4,Kailon Nicholls,False,False,25.8,7,3,1,3,8,0,2,1,2,1,0,0,3
6501930,1862,30,Devyn Paz,False,False,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6501930,1862,1,Quadir Pettaway,True,False,12.3,3,1,1,1,2,1,1,0,0,0,0,0,2
6501930,1862,2,Jhordan Ryan,False,False,17.6,6,5,0,1,5,0,0,4,8,0,4,2,2
6501930,1862,11,Davon Scott,False,False,16.6,2,1,0,1,5,0,3,0,0,1,0,1,1
