game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505573,1782,12,Cameron Boozer,True,26.1,26,12,4,10,2,4
6505573,1782,2,Cayden Boozer,False,23.8,4,1,7,0,0,4
6505573,1782,6,Maliq Brown,False,13.1,6,2,0,3,0,0
6505573,1782,3,Isaiah Evans,True,23.5,11,4,2,4,1,2
6505573,1782,1,Caleb Foster,True,22.4,6,2,1,2,0,2
6505573,1782,8,Darren Harris,False,19.2,8,1,1,3,1,1
6505573,1782,14,Nikolas Khamenia,False,20.3,7,3,4,3,1,0
6505573,1782,21,Patrick Ngongba,True,17.1,16,5,2,8,0,0
6505573,1782,7,Dame Sarr,True,23.4,6,8,1,2,1,1
6505573,1782,20,Jack Scott,False,3.7,0,0,0,0,0,0
6505573,1782,13,Cameron Sheffield,False,3.7,3,0,0,1,1,0
6505573,1782,15,Ifeanyi Ufochukwu,False,3.7,0,2,0,0,0,0
6505573,2159,32,Travelle Bryson,False,23.1,13,3,0,4,3,2
6505573,2159,4,Alex Cotton,True,25.1,5,4,1,2,1,0
6505573,2159,5,Shane Frazier,False,2.8,2,1,0,1,0,0
6505573,2159,2,Cam Gillus,True,21.2,2,2,1,1,0,0
6505573,2159,34,Bryce Harris,True,29.9,15,4,3,3,1,8
6505573,2159,23,Ed Holland III,False,7.1,1,3,1,0,0,1
6505573,2159,1,Stefan Isailovic,False,7.8,2,0,0,1,0,0
6505573,2159,7,Julian Johnson,False,5.3,1,1,1,0,0,1
6505573,2159,10,Jeremiah Johnson,False,17.8,0,0,1,0,0,0
6505573,2159,13,Danas Kazakevicius,True,10.5,2,1,0,1,0,0
6505573,2159,11,Ose Okojie,True,17.9,2,0,2,1,0,0
6505573,2159,3,BJ Powell,False,17.6,8,2,0,3,2,0
6505573,2159,21,Calvin Robins Jr.,False,2.8,0,0,0,0,0,0
6505573,2159,9,River Smith,False,2.8,1,1,0,0,0,1
