game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6531204,216,25,Omar Adegbola,False,False,21.9,21,5,3,7,11,0,2,7,9,1,0,0,1
6531204,216,33,Quentin Bolton Jr.,False,False,7.2,0,1,0,0,1,0,1,0,0,0,0,1,0
6531204,216,1,Chip Brunt,False,False,18.3,9,5,3,4,4,1,1,0,0,4,0,2,1
6531204,216,3,Landyn Jumawan,False,False,16.6,3,2,1,1,7,1,4,0,0,0,0,0,2
6531204,216,4,CJ Larry,True,False,12.9,2,2,2,1,2,0,0,0,1,0,0,2,2
6531204,216,8,Moustapha Loum,False,False,17.5,2,5,0,1,1,0,0,0,0,0,3,1,3
6531204,216,11,Chris Mubiru,True,False,15.0,12,1,0,6,8,0,2,0,0,0,0,0,1
6531204,216,13,Justin Redmond,False,False,20.3,13,2,4,3,9,3,8,4,4,1,0,1,2
6531204,216,21,J.C. Riley Jr.,False,False,14.2,4,5,2,2,3,0,0,0,0,1,0,1,1
6531204,216,5,Micah Thomas,True,False,25.1,17,2,3,6,8,2,3,3,4,2,0,0,0
6531204,216,10,Kordrick Turner,True,False,14.7,10,2,1,3,7,0,0,4,6,0,1,1,0
6531204,16516,15,Tristan Cunningham,False,False,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0
6531204,16516,24,Michael Kimmel,False,False,16.4,0,2,1,0,1,0,0,0,0,0,0,0,2
6531204,16516,13,Fred Marsh,True,False,27.0,18,6,0,7,11,4,8,0,0,3,2,1,4
6531204,16516,2,Quintus McNeal,True,False,17.1,13,1,0,5,7,3,4,0,0,1,0,2,1
6531204,16516,22,KJ Merriweather,False,False,11.0,0,0,0,0,2,0,2,0,0,0,0,0,1
6531204,16516,5,Ezekiel Blades,True,False,31.9,11,1,2,5,8,1,2,0,0,0,1,1,1
