game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506267,2649,10,Evan Anderson,True,False,14.4,6,4,0,2,4,1,2,1,2,0,0,1,1
6506267,2649,34,Jake Brack,False,False,13.6,6,3,2,3,4,0,0,0,0,0,0,2,2
6506267,2649,12,Isaac Bruns,True,False,11,14,2,2,5,6,2,2,2,2,2,0,0,1
6506267,2649,1,Uzziah Buntyn,False,False,20.1,13,5,8,6,9,1,3,0,0,3,0,0,2
6506267,2649,4,Vince Buzelis,False,False,14.4,7,3,3,2,6,1,2,2,2,1,0,2,2
6506267,2649,2,Shey Eberwein,True,False,18.5,6,1,2,2,5,0,1,2,2,0,0,0,2
6506267,2649,54,Cameron Fens,True,False,10.7,7,3,1,3,7,0,0,1,2,1,0,0,0
6506267,2649,23,Porter Ihnen,False,False,19.4,20,13,1,9,9,1,1,1,1,1,0,1,0
6506267,2649,21,Ethan Kizer,False,False,24.2,8,1,0,3,6,2,4,0,0,2,0,1,1
6506267,2649,35,Caleb Kizer,False,False,17.8,3,0,2,1,5,0,0,1,2,0,0,1,3
6506267,2649,11,Jesse Mcintosh,False,False,21.9,20,5,3,8,13,3,6,1,2,1,0,1,1
6506267,58656,15,Kobe Bailey,False,False,14.4,9,1,0,3,6,1,2,2,2,0,0,4,1
6506267,58656,22,Carter Brown,False,False,19.9,8,4,0,4,5,0,0,0,0,1,0,0,0
6506267,58656,35,Dillon Bycroft,True,False,24.1,10,0,2,3,7,1,4,3,4,0,0,3,2
6506267,58656,2,Brayden Chandler,True,False,20.3,4,1,1,1,4,0,1,2,4,0,0,0,1
6506267,58656,11,Micah Colburn,False,False,19.9,6,0,3,3,5,0,2,0,0,0,0,1,1
6506267,58656,55,Curtis Davenport,False,False,15.9,2,1,2,0,2,0,0,2,2,0,0,1,0
6506267,58656,33,Eric Dillinger,True,False,10.8,6,1,0,2,4,1,2,1,2,0,1,2,4
6506267,58656,30,Danny Foster,True,False,25.2,11,2,0,4,7,2,3,1,3,2,0,3,3
6506267,58656,14,Mark Hunter,False,False,3.5,0,0,1,0,0,0,0,0,0,0,0,1,0
6506267,58656,25,Andre Johnson,False,False,12.1,4,0,1,2,2,0,0,0,0,1,0,1,0
6506267,58656,20,Josua Rowe,False,False,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
6506267,58656,10,Blaine Salsman,True,False,22.1,5,2,0,1,5,1,3,2,2,0,0,3,1
6506267,58656,21,Joey Ventura,False,False,9.7,0,0,0,0,0,0,0,0,0,0,0,1,0
