game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503610,926,32,Nate Bittle,True,32.6,10,7,2,2,1,5
6503610,926,16,Ege Demir,False,1.6,0,0,0,0,0,0
6503610,926,10,Kwame Evans Jr.,True,27.8,11,7,2,4,0,3
6503610,926,23,Wei Lin,False,9.1,5,0,1,2,1,0
6503610,926,4,Dezdrick Lindsay,False,17.7,0,4,1,0,0,0
6503610,926,24,Jamari Phillips,False,1.4,0,0,0,0,0,0
6503610,926,22,Devon Pryor,True,23.8,9,10,0,3,1,2
6503610,926,3,Jackson Shelstad,True,35.9,9,4,8,4,1,0
6503610,926,5,Takai Simpkins,True,28.9,22,4,0,5,5,7
6503610,926,13,Sean Stewart,False,21.2,7,6,0,3,0,1
6503610,460,6,Elyjah Freeman,True,28.6,8,6,1,2,1,3
6503610,460,7,Keyshawn Hall,True,35.7,18,6,1,5,2,6
6503610,460,38,Filip Jovic,False,13.7,9,4,1,4,0,1
6503610,460,5,Kaden Magwood,False,7.5,4,0,3,2,0,0
6503610,460,3,KeShawn Murphy,True,18.1,7,2,1,3,1,0
6503610,460,14,Emeka Opurum,False,6.7,2,2,1,1,0,0
6503610,460,1,Kevin Overton,True,30.1,6,2,0,3,0,0
6503610,460,10,Simon Walker,False,3.9,0,0,0,0,0,0
6503610,460,33,Sebastian Williams-Adams,False,26.9,6,3,2,1,0,4
