game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501908,541,13,Kade Douglas,False,22.9,6,0,3,2,0,2
6501908,541,2,Cam Thomas,True,33.2,11,8,1,3,0,5
6501908,541,6,Kaia Isaac,True,24.2,5,5,2,2,1,0
6501908,541,4,Leroy Kelly IV,True,23.4,5,3,1,1,1,2
6501908,541,24,Ocypher Owens,False,11.5,3,2,1,1,0,1
6501908,541,10,Damion Porter Jr.,False,8.2,0,0,1,0,0,0
6501908,541,97,Andy Sigiscar,True,7.3,6,1,0,3,0,0
6501908,541,25,Matyas Vrabel,False,7.4,4,0,1,2,0,0
6501908,2252,10,Tehshaundre Cole,False,12.6,2,7,1,1,0,0
6501908,2252,13,Charles Fofanah,False,18.8,0,0,1,0,0,0
6501908,2252,11,Jonathan Jackson,True,30.1,6,2,1,2,2,0
6501908,2252,24,"Charles McClennahan, Jr.",True,17.7,7,6,0,2,0,3
6501908,2252,5,Terrance Ramirez,True,26.0,9,1,0,3,1,2
6501908,2252,15,Caiden Reed,False,0.7,0,0,0,0,0,0
6501908,2252,3,Jordan Reed,True,15.6,3,1,2,1,0,1
6501908,2252,14,Levi Rutledge,False,0.7,0,0,0,0,0,0
6501908,2252,2,Antwan Taylor,False,6.7,0,2,0,0,0,0
6501908,2252,4,DaCannon Wesley,True,21.7,2,10,0,1,0,0
