game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505564,1257,5,Jeremiah Davis,False,False,23.6,9,1,4,4,5,1,2,0,0,3,0,2,2
6505564,1257,15,Grayson Gaddis,False,False,5.3,7,3,0,2,4,1,3,2,2,0,0,0,0
6505564,1257,21,Chris Hodges,True,False,13.1,6,1,1,3,3,0,0,0,0,1,1,0,0
6505564,1257,4,Cavin Holden,True,False,16.7,9,0,2,3,5,3,4,0,2,2,0,1,0
6505564,1257,2,Howie Keene,False,False,23.4,8,3,1,3,8,2,7,0,0,2,0,1,1
6505564,1257,7,Christian King,True,False,20.3,14,5,2,5,9,3,6,1,1,1,0,1,2
6505564,1257,35,Waka Mbatch,False,False,16.7,4,8,0,1,4,0,0,2,2,0,0,2,3
6505564,1257,24,Jed Miller,True,False,22.6,16,7,5,6,10,4,8,0,0,4,0,0,1
6505564,1257,22,Calum Rutherfurd,False,False,5.3,0,2,1,0,0,0,0,0,0,0,0,2,1
6505564,1257,44,Jaden Steppe,False,False,27.6,15,6,4,7,8,1,2,0,0,0,1,0,0
6505564,18539,3,Tyasin Burns,True,False,27.3,2,0,2,1,7,0,1,0,0,1,0,7,0
6505564,18539,7,Makyah Chambers,False,False,10.9,0,3,0,0,3,0,1,0,0,3,0,1,1
6505564,18539,15,Richard Cross,True,False,22.6,2,1,1,1,5,0,4,0,1,1,0,1,0
6505564,18539,24,Grant Denison,False,False,6.5,0,0,0,0,2,0,0,0,0,0,0,1,0
6505564,18539,30,DJ Holthusen,False,False,9.7,0,0,0,0,0,0,0,0,0,0,0,1,0
6505564,18539,44,Keenan Kahoekapu,False,False,21.8,10,4,0,5,7,0,0,0,0,0,0,0,1
6505564,18539,5,Landon Kauka,False,False,11.4,4,1,1,2,5,0,3,0,0,1,0,1,1
6505564,18539,33,Jerome Mathias,True,False,22.3,2,0,0,1,3,0,1,0,0,0,0,1,1
6505564,18539,23,JD McGee,True,False,12.4,2,3,0,1,5,0,1,0,0,0,0,0,1
6505564,18539,10,Brandon Pino,False,False,7.2,0,0,0,0,1,0,0,0,0,0,0,2,0
6505564,18539,11,Mycole Rodriguez,False,False,21.9,8,1,2,3,6,1,2,1,2,0,0,3,3
6505564,18539,12,Raeden West,False,False,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6505564,18539,34,Johnnie Williams,True,False,23.9,14,3,0,7,7,0,0,0,1,1,0,1,1
