game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505988,790,5,Myron Amey Jr.,False,False,30.1,22,2,0,8,17,5,11,1,2,1,0,2,1
6505988,790,2,Rodney Brown Jr.,True,False,24.9,8,3,1,3,10,1,5,1,2,0,0,2,3
6505988,790,6,Joshua Dalton,False,False,11.8,3,1,1,1,2,1,2,0,1,1,0,0,0
6505988,790,22,Rick Issanza,True,False,16.6,4,2,0,2,2,0,0,0,1,0,0,1,5
6505988,790,35,Rokas Jocius,False,False,7.8,0,2,0,0,1,0,1,0,0,0,0,1,3
6505988,790,24,Jael Martin,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,0,2
6505988,790,16,Aaron McBride,True,False,33.4,10,11,2,4,9,2,4,0,0,2,1,1,3
6505988,790,1,Jalen Shelley,True,False,32.8,10,12,3,0,3,0,2,10,13,0,1,2,2
6505988,790,4,AJ Thomas,False,False,12.2,2,1,0,1,3,0,1,0,0,1,1,2,0
6505988,790,7,Jan Vide,True,False,27.8,11,0,7,5,9,0,0,1,2,1,0,2,2
6505988,1476,22,Jojo Anderson,False,False,13.7,0,4,3,0,1,0,1,0,0,0,0,2,0
6505988,1476,15,Kiree Huie,True,False,26,14,2,0,6,10,0,0,2,7,0,0,1,3
6505988,1476,33,Emmett Marquardt,True,False,23.9,6,4,3,2,4,1,2,1,2,0,1,0,0
6505988,1476,2,Isaiah Moses,True,False,32.6,15,4,2,6,17,1,3,2,2,5,0,4,3
6505988,1476,35,Shaumba Ngoyi,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6505988,1476,1,Tyler Powell,False,False,16.4,3,2,0,1,4,0,2,1,2,1,0,0,1
6505988,1476,21,Johnny Radford,True,False,28.1,12,0,4,2,8,1,3,7,7,1,0,0,2
6505988,1476,12,Straton Rogers,True,False,15.2,5,5,0,2,4,0,0,1,1,0,0,1,4
6505988,1476,11,Cole Scherer,False,False,3.0,0,1,0,0,0,0,0,0,0,0,0,0,0
6505988,1476,5,Elijah Thomas,False,False,11.5,0,1,0,0,0,0,0,0,0,1,0,0,1
