game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502723,2091,13,Isaiah Bronson,False,10,4,1,1,1,0,2
6502723,2091,2,Taj Glover,False,17.3,8,6,1,4,0,0
6502723,2091,16,Prophet Johnson,True,24.4,21,7,5,8,4,1
6502723,2091,32,Mark Lavrenov,True,19.1,4,9,1,1,0,2
6502723,2091,23,Arman Madi,False,12.7,4,5,3,1,1,1
6502723,2091,34,Jeremiah Nyarko,False,6.4,2,4,0,1,0,0
6502723,2091,8,Shaqir O'Neal,True,15.5,9,5,1,4,1,0
6502723,2091,3,Romari Robinson,False,14.9,2,0,0,1,0,0
6502723,2091,4,Jahni Summers,True,22.1,21,4,2,7,6,1
6502723,2091,5,Jayden Teat,False,15.5,4,6,1,1,1,1
6502723,2091,1,Mikey Williams,True,27.2,8,4,8,3,1,1
6502723,259,34,Reid Brear,False,8.5,2,0,0,1,0,0
6502723,259,23,Bricen Buciak,True,18.5,0,2,0,0,0,0
6502723,259,33,Milandev Chatha,True,20.2,7,7,2,3,0,1
6502723,259,32,Mason Harris,False,11.6,4,6,0,1,0,2
6502723,259,15,Diego Martinez,False,0.6,0,0,0,0,0,0
6502723,259,15,Mathes Klein,False,0.6,0,0,0,0,0,0
6502723,259,3,Brandon Lucas,False,14.3,3,3,1,1,1,0
6502723,259,24,Parsa Hadjighasemi,False,9.4,2,2,1,0,0,2
6502723,259,50,Evan McKnight,True,18.4,2,2,1,1,0,0
6502723,259,10,Miles Pollard,False,22.6,3,1,2,0,0,3
6502723,259,22,Cormac Springsteel,False,11.8,2,3,1,1,0,0
6502723,259,13,Markees Williams,True,26.1,7,1,2,3,1,0
