game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504661,2090,3,Semetri (TT) Carr,False,13.2,6,3,4,2,0,2
6504661,2090,22,Chris Bell,True,30.9,22,6,0,6,5,5
6504661,2090,2,John Camden,True,25.4,5,3,1,2,1,0
6504661,2090,1,DeJuan Campbell,False,15.6,4,2,2,2,0,0
6504661,2090,7,Dai Dai Ames,True,24.0,14,0,0,5,2,2
6504661,2090,34,Lee Dort,True,16.6,3,3,0,1,0,1
6504661,2090,8,Milos Ilic,False,22.9,1,4,4,0,0,1
6504661,2090,31,Rytis Petraitis,False,22.8,12,7,1,4,0,4
6504661,2090,10,Justin Pippen,True,28.7,13,3,3,4,3,2
6504661,2095,1,Xavier Booker,True,31.5,10,4,0,4,0,2
6504661,2095,4,Jamar Brown,False,28.9,9,6,1,3,2,1
6504661,2095,55,Skyy Clark,True,25.1,7,5,1,2,1,2
6504661,2095,3,Eric Dailey Jr.,True,35.0,17,7,3,7,3,0
6504661,2095,2,Donovan Dent,True,31.0,3,4,7,1,0,1
6504661,2095,8,Eric Freeny,False,3.6,0,0,0,0,0,0
6504661,2095,24,Steven Jamerson II,False,8.5,3,3,1,1,0,1
6504661,2095,5,Brandon Williams,True,11.4,6,2,1,3,0,0
