game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505571,281,1,Ethan Copeland,True,False,19.9,2,2,0,1,3,0,1,0,0,1,0,2,1
6505571,281,12,Matar Diop,False,False,16.3,6,6,0,3,4,0,0,0,0,1,2,1,0
6505571,281,13,Alex Doyle,True,False,21.0,6,7,0,2,7,2,6,0,0,0,0,2,1
6505571,281,32,Jake Johnson,False,False,29.2,11,3,0,2,4,2,4,5,5,0,0,2,1
6505571,281,9,Collin Kuhl,True,False,23.7,14,6,1,4,7,0,0,6,7,1,0,1,2
6505571,281,51,Sean Morgan,False,False,17.6,5,3,0,1,3,1,2,2,4,0,0,2,1
6505571,281,21,Finley Sheridan,False,False,2.0,0,0,1,0,0,0,0,0,0,0,0,2,2
6505571,281,3,Calvin Sirmans III,True,False,33.1,7,1,6,1,5,0,2,5,7,0,1,1,4
6505571,2159,32,Travelle Bryson,True,False,9.5,2,2,0,1,4,0,2,0,0,0,0,1,0
6505571,2159,4,Alex Cotton,False,False,24.9,11,3,0,4,13,3,9,0,0,1,0,0,3
6505571,2159,2,Cam Gillus,True,False,28.9,3,5,4,1,7,0,3,1,1,2,0,0,1
6505571,2159,34,Bryce Harris,True,False,38.4,26,12,1,8,18,2,6,8,9,1,0,2,1
6505571,2159,23,Ed Holland III,True,False,9.8,0,3,1,0,0,0,0,0,0,0,0,0,2
6505571,2159,10,Jeremiah Johnson,False,False,22.4,9,1,0,4,10,1,3,0,2,5,0,0,4
6505571,2159,13,Danas Kazakevicius,False,False,16.9,2,2,0,0,2,0,0,2,2,1,0,0,2
6505571,2159,11,Ose Okojie,True,False,30.4,7,7,2,3,7,0,0,1,2,1,1,1,4
6505571,2159,3,BJ Powell,False,False,1.1,0,0,0,0,0,0,0,0,0,0,0,0,1
6505571,2159,21,Calvin Robins Jr.,False,False,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
