game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502294,1061,10,Jason Fontenet II,True,False,35.0,5,8,2,1,7,0,3,3,6,1,0,1,2
6502294,1061,12,Evans Kipruto,False,False,2.0,0,0,1,0,0,0,0,0,0,0,0,0,0
6502294,1061,34,Hosana Kitenge,True,False,25.5,2,7,2,1,9,0,1,0,0,1,2,0,5
6502294,1061,1,Miro Little,True,False,38.5,19,7,2,8,16,0,3,3,3,1,1,4,3
6502294,1061,20,Aidan Mahaney,True,False,39.8,17,1,4,6,16,3,9,2,2,1,0,0,3
6502294,1061,4,Marvin McGhee IV,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6502294,1061,24,Zion Sensley,False,False,18.7,5,8,0,2,5,1,3,0,0,0,0,0,1
6502294,1061,3,CJ Shaw,False,False,11.9,2,2,0,0,0,0,0,2,2,0,0,1,2
6502294,1061,23,Michael Simcoe,False,False,16.6,6,3,2,3,5,0,2,0,0,0,0,0,2
6502294,1061,7,Colin Smith,True,False,35.5,18,3,1,6,13,4,7,2,4,1,1,0,4
6502294,790,5,Myron Amey Jr.,False,False,37.1,29,5,1,11,19,6,7,1,2,0,0,1,2
6502294,790,2,Rodney Brown Jr.,True,False,32.4,10,0,6,2,5,2,5,4,4,0,0,2,3
6502294,790,6,Joshua Dalton,False,False,8.1,3,1,1,1,3,1,3,0,0,0,0,0,0
6502294,790,22,Rick Issanza,True,False,12.2,2,5,0,1,1,0,0,0,0,0,2,1,1
6502294,790,35,Rokas Jocius,False,False,23.2,0,3,0,0,2,0,1,0,1,0,0,1,2
6502294,790,24,Jael Martin,False,False,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6502294,790,16,Aaron McBride,True,False,40.2,4,14,1,2,4,0,1,0,2,0,4,1,4
6502294,790,1,Jalen Shelley,True,False,43.0,24,6,1,8,18,2,7,6,13,0,0,3,2
6502294,790,4,AJ Thomas,True,False,20.3,5,4,3,1,7,0,0,3,5,1,0,2,2
