game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502556,2258,2,Miles Amos,False,20.4,6,4,0,3,0,0
6502556,2258,1,Maleek Arington,True,25.5,1,2,4,0,0,1
6502556,2258,11,John Christofilis,False,11.8,3,1,0,1,1,0
6502556,2258,6,Houran Dan,True,20.0,8,1,1,4,0,0
6502556,2258,33,Brock Felder,False,3.8,0,0,0,0,0,0
6502556,2258,15,Will Heimbrodt,True,33.4,17,3,4,6,0,5
6502556,2258,34,Austin Maurer,False,17.2,4,7,1,2,0,0
6502556,2258,5,Jojo Murphy,False,6.7,3,0,0,1,1,0
6502556,2258,21,Jun Seok Yeo,True,29.4,16,3,3,6,3,1
6502556,2007,5,Jalen Bolden,False,12.4,4,0,1,2,0,0
6502556,2007,9,Kyndall Davis,False,24.1,5,6,0,1,1,2
6502556,2007,4,Mark Drone,True,29.8,10,1,3,5,0,0
6502556,2007,2,Franck Emmou,True,31.8,7,5,1,3,1,0
6502556,2007,3,Robert Fields,False,11.3,2,1,0,1,0,0
6502556,2007,11,Kaden Gumbs,True,22.7,2,1,2,1,0,0
6502556,2007,24,Tay Knox,False,15.9,3,4,0,1,0,1
6502556,2007,7,Dimp Pernell,False,15.2,6,3,0,3,0,0
6502556,2007,22,Makai Willis,True,12.7,6,2,0,2,0,2
