game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505027,393,3,Thomas Bassong,False,19.1,3,4,1,1,1,0
6505027,393,10,Lajae Jones,True,21.6,5,1,3,2,1,0
6505027,393,5,Kobe MaGee,True,25.2,8,1,1,3,1,1
6505027,393,6,Robert McCray V,True,26.7,18,5,1,7,0,4
6505027,393,2,Cam Miles,False,13.5,2,1,1,1,0,0
6505027,393,4,Shahid Muhammad,False,5.2,4,0,0,1,0,2
6505027,393,1,Martin Somerville,False,22.8,8,1,1,2,2,2
6505027,393,25,Alex Steen,True,15.2,2,5,0,1,0,0
6505027,393,19,AJ Swinton,False,13.8,6,0,0,3,0,0
6505027,393,7,Chauncey Wiggins,True,26.4,15,2,0,6,3,0
6505027,53,25,Justin Abson,False,11.7,4,7,3,2,0,0
6505027,53,7,Justin Bailey,False,11.1,3,1,2,1,1,0
6505027,53,6,Kanon Catchings,True,23.3,17,6,0,7,1,2
6505027,53,2,Somto Cyril,True,20.0,9,6,0,3,0,3
6505027,53,11,Dylan James,False,13.9,6,3,0,2,0,2
6505027,53,30,Brandon Klatsky,False,1.6,0,0,0,0,0,0
6505027,53,4,Marcus Millender,False,20.2,10,1,2,4,2,0
6505027,53,24,Jaden Newell,False,1.6,2,0,0,0,0,2
6505027,53,3,Jordan Ross,True,20.7,4,8,3,1,0,2
6505027,53,1,Kareem Stagg,False,9.4,6,1,1,3,0,0
6505027,53,21,Jake Wilkins,False,11.6,7,3,0,3,1,0
6505027,53,5,Jeremiah Wilkinson,True,26.4,22,1,4,7,4,4
