game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505196,1825,11,Cian Medley,False,12.3,11,8,1,5,0,1
6505196,1825,11,Dezmon Briscoe,False,12.3,11,8,1,5,0,1
6505196,1825,14,Magnus Entenmann,False,11.5,11,5,1,4,1,2
6505196,1825,23,Delrecco Gillespie,True,22.2,14,12,0,6,2,0
6505196,1825,54,Omer Hamama,False,16.3,5,2,1,2,1,0
6505196,1825,51,Drew Huffman,False,6.2,4,0,2,2,0,0
6505196,1825,21,Deandre Jones,False,15.0,19,7,1,9,0,1
6505196,1825,32,Dylan Lakatos,False,6.2,3,1,0,1,1,0
6505196,1825,22,Jaymen Townsend,False,9.0,0,1,4,0,0,0
6505196,1825,7,Landon Vanderwarker,False,13,12,3,0,4,3,1
6505196,1825,25,Jahari Williamson,True,15.0,11,1,0,4,3,0
6505196,1825,6,Quinn Woidke,False,17.1,9,3,6,4,1,0
6505196,1371969,34,Langston Boyd,False,17.2,0,1,1,0,0,0
6505196,1371969,11,Connor Hudran,True,20.7,0,4,1,0,0,0
6505196,1371969,5,Malik Davis,False,10.5,2,4,0,1,0,0
6505196,1371969,20,Devin Alston,False,4,1,1,0,0,0,1
6505196,1371969,3,Izzy Santiago,True,28.0,8,2,1,4,0,0
6505196,1371969,2,Chris Williams,False,11.6,5,1,1,2,1,0
6505196,1371969,1,D'Montez Owens,True,28.8,13,2,3,3,2,5
6505196,1371969,12,Garrett Hamrick,False,3.2,0,0,0,0,0,0
