game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504628,201,2,Clinton Efinda,False,14.8,2,0,1,1,0,0
6504628,201,16,Domas Kauzonas,True,16.4,3,3,1,1,0,1
6504628,201,24,Landon King,False,8.8,2,2,1,1,0,0
6504628,201,4,Assane Mandian,False,12.6,8,2,0,3,2,0
6504628,201,45,Lilian Marville,True,14.3,0,0,0,0,0,0
6504628,201,12,Justin Neely,True,35.5,16,16,3,4,0,8
6504628,201,6,Noah Norgaard,False,24.0,9,3,2,4,0,1
6504628,201,11,Valentino Pinedo,False,13,3,3,2,1,0,1
6504628,201,13,"Donald Whitehead, Jr.",True,33.1,14,2,0,5,2,2
6504628,201,21,KJ Younger,True,27.6,11,8,2,4,1,2
6504628,2557,77,Rontavious Blackshear,False,11.4,8,0,1,2,2,2
6504628,2557,15,Cris Carroll,True,28.6,11,8,1,4,2,1
6504628,2557,9,Bryson Dawkins,True,30,18,7,1,8,2,0
6504628,2557,8,Jaiden Haynes,False,4.0,0,0,0,0,0,0
6504628,2557,6,Andrew King,False,18.9,2,3,1,1,0,0
6504628,2557,1,Cam Polak,False,18.9,0,3,1,0,0,0
6504628,2557,4,Tyler Robinett,False,7.8,5,2,1,2,1,0
6504628,2557,2,Rich Rolf,True,24.3,6,5,0,2,0,2
6504628,2557,7,Vladimer Salaridze,False,16.9,4,3,0,1,0,2
6504628,2557,10,Imanuel Zorgvol,True,15.8,0,1,0,0,0,0
