game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501381,1949,55,Eugene Alvin,False,False,12.6,5,2,0,2,4,1,2,0,2,2,0,0,0
6501381,1949,2,Elijah Davis,True,False,37.8,17,1,8,7,17,0,1,3,4,0,0,2,3
6501381,1949,7,Marland Harris,False,False,4.7,0,1,0,0,1,0,0,0,0,0,0,1,2
6501381,1949,42,Dallas James,True,False,7.0,2,1,0,1,1,0,0,0,0,0,1,0,0
6501381,1949,3,Rob Lawson,False,False,32.2,5,6,3,2,9,1,2,0,0,1,0,2,0
6501381,1949,22,Manok Lual,True,False,5.8,2,1,0,0,2,0,0,2,2,0,0,1,1
6501381,1949,21,Christian Oliver,False,False,20.3,10,5,1,4,7,0,1,2,2,0,0,0,3
6501381,1949,52,Walter Peggs Jr.,True,False,22.8,14,2,1,5,10,2,4,2,2,1,0,0,0
6501381,1949,1,Alfred Worrell Jr.,True,False,26.9,16,3,0,5,14,5,9,1,1,1,0,2,3
6501381,438,3,DJ Armstrong,True,False,34.2,17,1,2,4,6,4,6,5,5,0,1,3,4
6501381,438,13,Devin Ceaser,False,False,12.1,9,3,1,3,6,3,6,0,0,0,0,3,0
6501381,438,5,Daylon Dickerson,True,False,30.2,18,10,2,7,9,0,1,4,7,0,1,4,0
6501381,438,11,Caden Diggs,False,False,9.8,4,0,1,2,2,0,0,0,0,0,0,2,1
6501381,438,10,Paul Greene,False,False,13.4,7,5,0,3,4,0,0,1,4,1,0,1,0
6501381,438,23,Riley Jacobs,True,False,22.8,9,2,1,4,6,0,1,1,2,1,0,1,2
6501381,438,4,Jah'Likai King,True,False,33.1,4,4,1,2,5,0,2,0,0,2,1,2,4
6501381,438,14,Jose Roberto Tanchyn,False,False,8.9,1,2,0,0,2,0,2,1,2,0,1,0,1
6501381,438,1,Ace Valentine,True,False,35.4,12,5,7,3,9,2,6,4,4,0,0,2,2
