game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533930,414,1,Jamarion Batemon,False,16.1,5,2,0,2,1,0
6533930,414,23,Blake Buchanan,True,23.3,12,5,0,6,0,0
6533930,414,5,Joshua Jefferson,True,28.3,13,6,10,6,0,1
6533930,414,13,Cade Kelderman,False,3.7,0,0,0,0,0,0
6533930,414,55,Xzavion Mitchell,False,3.7,1,1,0,0,0,1
6533930,414,22,Milan Momcilovic,True,31.1,24,5,0,8,6,2
6533930,414,4,Eric Mulder,False,3.7,0,0,0,0,0,0
6533930,414,11,Dominick Nelson,False,14.6,12,2,0,3,0,6
6533930,414,21,Dominykas Pleta,False,12.9,7,1,2,3,0,1
6533930,414,7,Anthony Rise,False,1.6,0,1,0,0,0,0
6533930,414,27,Killyan Toure,True,30.6,19,2,6,7,2,3
6533930,2666,7,Kiyan Anthony,False,24.2,8,1,2,3,1,1
6533930,2666,5,Tyler Betsey,False,26.8,10,6,0,3,2,2
6533930,2666,12,Tiefing Diawara,False,4.6,0,1,0,0,0,0
6533930,2666,9,Luke Fennell,False,14.4,3,1,2,1,1,0
6533930,2666,11,Naithan George,True,28.3,5,3,6,1,1,2
6533930,2666,4,Nate Kingz,True,15.2,5,1,0,2,1,0
6533930,2666,42,William Kyle III,True,23.5,9,2,2,2,0,5
6533930,2666,24,Noah Lobdell,False,1.6,0,0,0,0,0,0
6533930,2666,10,Ibrahim Souare,False,8.9,0,3,0,0,0,0
6533930,2666,2,JJ Starling,True,29.0,10,4,3,4,1,1
6533930,2666,55,Bryce Zephir,False,3.7,0,0,0,0,0,0
