game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503822,1691,6,Ubong Abasi Etim,False,8.5,2,5,1,1,0,0
6503822,1691,4,C.J. Booker,True,17.5,3,0,1,1,1,0
6503822,1691,5,Kyle Edison,False,8.7,2,2,3,0,0,2
6503822,1691,2,Jalen Forrest,False,24.7,12,5,2,2,1,7
6503822,1691,23,Isaiah Gaines,True,27.6,16,5,1,7,0,2
6503822,1691,8,Peter Hemschemeier,False,22.3,19,1,3,7,5,0
6503822,1691,7,Seth Jones,False,24.9,6,7,3,2,2,0
6503822,1691,10,Jaiden Lawrence,True,13.8,2,0,0,1,0,0
6503822,1691,1,Makhi Myles,False,9.8,0,1,0,0,0,0
6503822,1691,3,Ethan Pickett,True,11.5,0,1,0,0,0,0
6503822,634,1,Austin Benigni,True,40,24,3,2,7,0,10
6503822,634,2,Cam Cole,False,16.2,13,1,0,5,3,0
6503822,634,11,Donovan Draper,True,33.0,3,7,5,1,0,1
6503822,634,42,Cooper Jackson,False,2.2,0,0,0,0,0,0
6503822,634,99,Aidan Kehoe,True,29.6,7,4,0,2,0,3
6503822,634,10,Jinwoo Kim,True,32.5,8,3,2,2,1,3
6503822,634,21,Jordan Pennick,False,9.1,0,1,0,0,0,0
6503822,634,30,Mike Woods,True,37.4,10,6,1,4,0,2
