game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501372,2178,4,Kayde Dotson,False,23.5,10,1,0,3,2,2
6501372,2178,5,Daniil Glazkov,False,4.5,0,1,1,0,0,0
6501372,2178,28,Kymany Houinsou,True,30.3,11,5,6,3,0,5
6501372,2178,10,Chuck Love III,True,27.1,6,3,3,1,0,4
6501372,2178,1,Justin Moore,True,33.2,21,1,4,5,1,10
6501372,2178,2,Joshua Ola-Joseph,False,18.5,6,5,0,3,0,0
6501372,2178,14,Caleb Reese,False,0.2,0,0,0,0,0,0
6501372,2178,9,Alexander Richardson,False,9.1,2,4,1,1,0,0
6501372,2178,24,Miles Rubin,True,30.9,16,7,0,7,0,2
6501372,1070,5,Tamario Adley,True,21.5,9,2,2,3,0,3
6501372,1070,22,Will Ashford,False,10.6,2,1,0,1,0,0
6501372,1070,32,Nathan Claerbaut,True,35.1,14,6,1,6,0,2
6501372,1070,13,Keenan Garner,False,16.9,2,1,1,1,0,0
6501372,1070,24,Rodney Johnson Jr.,True,28.1,21,6,1,9,2,1
6501372,1070,33,Logan McIntire,True,23.2,5,2,1,1,1,2
6501372,1070,21,Nick Mullen,True,14.2,0,2,0,0,0,0
6501372,1070,10,Phat Phat Brooks,False,30.2,11,3,6,3,0,5
6501372,1070,3,Jaxson Whitaker,False,20.2,8,1,3,3,2,0
