game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501861,718,10,Shon Abaev,True,27.1,5,7,1,2,1,0
6501861,718,1,Day Day Thomas,True,35.9,17,5,2,5,4,3
6501861,718,65,Halvine Dzellat,False,5.1,0,0,0,0,0,0
6501861,718,5,Sencire Harris,False,27,12,3,0,5,0,2
6501861,718,11,Kerr Kriisa,True,30.3,8,4,6,2,2,2
6501861,718,24,Tyler McKinley,True,22.7,2,2,2,1,0,0
6501861,718,17,Jordi Rodriguez,False,8.3,0,2,0,0,0,0
6501861,718,52,Moustapha Thiam,True,33.8,8,2,0,2,0,4
6501861,718,7,Keyshuan Tillery,False,9.8,4,1,2,2,0,0
6501861,1099,35,Merritt Alderink,False,2.9,0,0,0,0,0,0
6501861,1099,3,Mehki Ellison,False,12.9,5,0,1,2,1,0
6501861,1099,5,Braelon Green,False,11.5,2,2,0,1,0,0
6501861,1099,4,Mohammad Habhab,True,37.5,13,5,3,3,0,7
6501861,1099,2,Carlos Hart,True,33.8,15,5,3,4,2,5
6501861,1099,1,Mak Manciel,False,12.1,8,2,0,2,2,2
6501861,1099,13,Godslove Nwabude,True,22.0,4,8,0,2,0,0
6501861,1099,9,Addison Patterson,True,29.0,7,9,3,2,0,3
6501861,1099,7,Aidan Rubio,False,7.4,0,1,0,0,0,0
6501861,1099,10,Jon Sanders,True,24.1,10,2,2,3,2,2
6501861,1099,33,John Shanu II,False,5.3,0,0,0,0,0,0
