game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501207,1105,55,Arthur Cox,False,18.9,10,5,1,2,0,6
6501207,1105,24,Ras Elijah Godbolt,False,4.9,0,0,0,0,0,0
6501207,1105,15,Josiah Francis,False,2.7,0,1,0,0,0,0
6501207,1105,2,Taeshaud Jackson,True,30.3,7,14,2,3,0,1
6501207,1105,35,David Jevtic,False,11.3,3,2,0,1,1,0
6501207,1105,3,Raysean Johnson,True,21.4,16,1,0,4,2,6
6501207,1105,22,Cyril Martynov,True,22.3,9,7,2,3,0,3
6501207,1105,8,Noah Melson,True,31.4,9,2,0,3,3,0
6501207,1105,7,Eric Parnell,True,32.0,13,1,1,5,2,1
6501207,633,4,Jaxson Bell,False,25.5,16,7,1,3,2,8
6501207,633,2,Ryan Curry,True,31.2,14,2,4,3,2,6
6501207,633,5,Joshua Eli,False,20.1,12,11,0,5,1,1
6501207,633,54,Jorn Everson,True,19.5,5,2,0,2,1,0
6501207,633,1,Jackson Furman,False,20.7,8,3,2,2,2,2
6501207,633,10,Jacen Holloway,True,32.0,12,3,1,4,0,4
6501207,633,32,Tate Laczkowski,True,15.7,2,4,2,1,0,0
6501207,633,22,Kevin McCarthy,True,24.5,9,2,3,2,2,3
