game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501181,1808,10,Joaquim ArauzMoore,False,2.0,0,0,0,0,0,0
6501181,1808,24,Ismaila Diagne,False,6.7,4,1,0,1,0,2
6501181,1808,4,Davis Fogle,False,5.7,8,4,0,3,0,2
6501181,1808,7,Tyon Grant-Foster,True,16.3,6,4,3,3,0,0
6501181,1808,35,Noah Haaland,False,2.0,0,0,0,0,0,0
6501181,1808,34,Braden Huff,True,23.9,20,3,3,9,1,1
6501181,1808,15,Graham Ike,True,26.6,13,6,4,4,1,4
6501181,1808,5,Emmanuel Innocenti,False,18.1,15,5,2,5,5,0
6501181,1808,23,Adam Miller,True,22.6,5,1,2,2,1,0
6501181,1808,17,Mario Saint-Supery,True,21.7,5,3,9,2,1,0
6501181,1808,3,Braeden Smith,False,16.3,5,1,5,2,1,0
6501181,1808,2,Steele Venters,False,15.7,14,3,1,4,4,2
6501181,1808,8,Jalen Warley,False,20.5,5,3,1,2,0,1
6501181,2503,1,Darius Adams,True,25.7,13,0,0,3,2,5
6501181,2503,24,Aleks Alston,False,21.6,2,8,0,1,0,0
6501181,2503,8,David Coit,True,26.0,6,0,4,2,0,2
6501181,2503,18,Guillermo Del Pino Luque,False,11.7,3,1,0,1,1,0
6501181,2503,45,Collin Metcalf,False,15.6,0,2,0,0,0,0
6501181,2503,7,Andre Mills,True,21.0,11,3,0,4,1,2
6501181,2503,21,Pharrel Payne,True,19.8,14,7,0,5,0,4
6501181,2503,2,Myles Rice,False,10.4,1,1,1,0,0,1
6501181,2503,13,Elijah Saunders,True,26.9,8,2,1,3,0,2
6501181,2503,12,Isaiah Watts,False,21.4,3,2,3,1,1,0
