game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501449,2217,11,Brycen Blaine,True,False,35.1,22,6,5,6,15,5,12,5,5,3,0,8,4
6501449,2217,7,Nate Brafford,False,False,32.3,10,6,4,4,9,1,4,1,4,0,1,2,4
6501449,2217,4,Trent Coleman,False,False,8.8,8,7,0,1,3,1,2,5,5,0,0,1,1
6501449,2217,2,Jaquias Franklin,True,False,19.1,9,3,3,4,7,1,4,0,0,0,1,2,1
6501449,2217,12,Jesse Hafemeister,True,False,21.7,10,4,1,4,10,2,5,0,2,1,0,0,0
6501449,2217,23,Reis Jones,False,False,28.8,6,7,0,3,6,0,0,0,0,0,4,1,4
6501449,2217,34,Lase Olalere,True,False,6.9,2,0,0,1,1,0,0,0,0,0,0,0,2
6501449,2217,1,A'lahn Sumler,True,False,29.7,10,6,6,5,10,0,4,0,0,1,0,2,3
6501449,2217,5,Jacob Taylor,False,False,13.2,0,1,1,0,3,0,2,0,0,0,0,0,1
6501449,261807,25,Todd Bieg,False,False,5.8,0,0,0,0,0,0,0,0,0,2,0,0,0
6501449,261807,8,Anias Futrell,True,False,27.0,5,6,0,1,7,0,2,3,6,3,0,2,2
6501449,261807,34,Clayton Jackson,True,False,34.6,14,7,4,3,9,2,5,6,8,1,0,0,2
6501449,261807,10,Jadis Jones,True,False,36.6,30,8,6,12,17,0,1,6,7,3,0,3,1
6501449,261807,22,Robert Lewis,False,False,13.0,6,2,1,3,7,0,2,0,0,0,0,0,0
6501449,261807,5,Jaylon McDaniel,False,False,1.0,0,0,0,0,0,0,0,0,0,0,1,1,1
6501449,261807,7,Milos Nenadic,True,False,31.3,15,13,1,5,9,3,4,2,4,1,1,3,1
6501449,261807,1,Dontrez Williams,False,False,15.7,6,0,1,2,5,1,1,1,2,0,1,0,4
