game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534123,261,3,Francis Chukwudebelu,False,22.1,3,4,1,0,0,3
6534123,261,7,KJ Cochran,False,22.9,10,0,1,4,2,0
6534123,261,15,Thierry Darlan,False,24.9,10,6,1,3,2,2
6534123,261,2,Aleksandar Gavalyugov,False,15.8,6,1,4,2,2,0
6534123,261,22,Allen Graves,True,19.1,10,3,6,4,1,1
6534123,261,1,Christian Hammond,True,26.3,20,2,2,8,3,1
6534123,261,8,Elijah Mahi,True,29.4,13,4,2,5,3,0
6534123,261,12,Bukky Oboye,True,15.3,3,2,0,1,0,1
6534123,2197,1,Isaac Asuma,True,36.8,13,4,5,4,3,2
6534123,2197,5,Jaylen Crocker-Johnson,True,29.8,6,6,1,3,0,0
6534123,2197,3,Bobby Durkin,False,30.1,7,3,2,1,1,4
6534123,2197,2,Grayson Grove,True,19.6,2,4,2,1,0,0
6534123,2197,6,Langston Reynolds,True,22.3,12,1,1,5,0,2
6534123,2197,9,Kai Shinholster,False,22.1,6,7,4,2,2,0
6534123,2197,10,Cade Tyson,True,39.2,29,5,4,8,1,12
