game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501385,1949,55,Eugene Alvin,False,False,13.7,6,3,0,3,4,0,1,0,2,1,0,0,2
6501385,1949,2,Elijah Davis,True,False,37.1,21,4,7,8,13,0,1,5,7,3,0,2,3
6501385,1949,7,Marland Harris,False,False,9.2,2,1,0,0,0,0,0,2,2,0,0,0,3
6501385,1949,42,Dallas James,True,False,5.3,0,0,0,0,3,0,0,0,0,0,0,0,0
6501385,1949,3,Rob Lawson,False,False,31.3,12,0,5,5,8,1,3,1,1,0,0,1,2
6501385,1949,22,Manok Lual,False,False,6.7,2,0,0,1,1,0,0,0,0,0,0,0,1
6501385,1949,21,Christian Oliver,False,False,25.6,7,7,0,2,6,0,0,3,4,0,0,0,2
6501385,1949,52,Walter Peggs Jr.,True,False,21.9,8,1,0,3,8,2,4,0,0,0,0,0,1
6501385,1949,1,Alfred Worrell Jr.,True,False,31.9,13,3,1,5,18,2,12,1,1,0,0,1,4
6501385,560,2,Mujahiid Burton,False,False,22.3,8,0,1,3,6,2,5,0,2,0,0,1,1
6501385,560,14,Amadou Doumbia,True,False,22.3,5,6,0,2,3,0,0,1,2,0,2,0,2
6501385,560,34,Will Felton,False,False,17.7,15,8,2,7,8,0,0,1,1,0,0,1,2
6501385,560,1,Trent Middleton Jr.,True,False,36.3,13,4,3,4,8,1,3,4,5,0,0,6,3
6501385,560,4,Bryson Ogletree,True,False,28.7,3,4,4,1,4,1,4,0,0,0,0,1,3
6501385,560,7,Brooklyn Vick,True,False,32.8,11,5,5,2,8,1,3,6,6,0,0,1,2
6501385,560,5,Lewis Walker,True,False,40,24,9,3,7,13,1,4,9,11,2,0,4,1
