game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504766,1690,5,"Owen Bronston, Jr.",True,False,16.9,8,3,1,2,7,2,6,2,2,0,0,0,5
6504766,1690,4,Cameron Clark,True,False,26.7,6,6,1,3,11,0,0,0,0,0,0,2,2
6504766,1690,10,Jayden Johnson,True,False,23.4,13,5,1,4,9,2,3,3,5,1,0,0,2
6504766,1690,23,D'Shay Knights Wright,False,False,14.6,7,3,2,2,3,0,0,3,5,1,0,0,1
6504766,1690,2,Colin McKenzie,False,False,22.2,5,1,0,2,9,1,6,0,0,0,0,0,2
6504766,1690,14,Jamal Miles,False,False,13.1,4,1,0,1,3,1,3,1,2,0,0,1,3
6504766,1690,22,James Morrow,True,False,10.0,6,0,0,1,2,0,0,4,6,0,1,1,2
6504766,1690,15,Tim Okojie,False,False,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6504766,1690,55,Christopher Parker,False,False,9.3,0,2,0,0,2,0,0,0,0,0,0,1,2
6504766,1690,1,Florian Tenebay,True,False,7.3,0,0,1,0,3,0,2,0,0,0,0,0,1
6504766,1690,32,Teon Tindal,False,False,14.4,3,5,2,0,1,0,0,3,5,1,0,2,3
6504766,625,5,Jordan Frison,True,False,29.4,17,5,6,4,7,3,4,6,6,3,0,2,3
6504766,625,2,Sebastian Hartmann,True,False,14.4,8,7,0,2,2,1,1,3,4,0,0,0,4
6504766,625,13,Houston Holland,False,False,0.8,0,0,0,0,0,0,0,0,0,0,0,0,1
6504766,625,3,Jikari Johnson,False,False,17.2,5,1,1,2,7,1,4,0,1,0,0,1,2
6504766,625,21,Collin Mulholland,True,False,25.0,12,4,2,5,6,0,0,2,4,0,0,3,5
6504766,625,34,Makai Richards,False,False,15.0,1,6,0,0,1,0,0,1,2,0,0,2,1
6504766,625,55,Parker Robison,False,False,2.9,0,1,0,0,0,0,0,0,0,0,0,0,0
6504766,625,11,Billy Smith,True,False,20.5,11,3,3,4,9,2,7,1,3,1,0,0,4
6504766,625,10,"Teddy Washington, Jr.",True,False,34.2,16,3,4,3,10,1,5,9,12,0,0,3,1
6504766,625,1,Brennan Watkins,False,False,12.3,5,1,0,1,3,0,2,3,3,0,0,0,2
