game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505641,2085,5,Eoin Dillon,False,20.0,2,4,2,1,0,0
6505641,2085,23,Jake Dykstra,False,8.1,0,2,1,0,0,0
6505641,2085,13,Cooper Haynes,False,15,6,3,1,3,0,0
6505641,2085,10,Jabez Jenkins,True,21.9,14,4,3,5,1,3
6505641,2085,7,Graydon Lemke,False,5.1,0,1,0,0,0,0
6505641,2085,8,Tyler Lundblade,True,25.1,10,5,1,3,3,1
6505641,2085,1,Nic McClain,True,23.4,11,6,7,4,3,0
6505641,2085,14,Sam Orme,True,27.2,18,10,2,8,2,0
6505641,2085,24,Keith Robbins,False,9.4,2,4,1,0,0,2
6505641,2085,3,Isaiah West,False,11.4,4,4,1,2,0,0
6505641,16500,5,Lucious Jackson,True,23.1,6,4,0,2,2,0
6505641,16500,14,Kailon Benton-Hamilton,False,10.3,0,2,0,0,0,0
6505641,16500,10,Asa Hardyway,False,3.6,0,0,0,0,0,0
6505641,16500,11,Carrington Allen,False,2.8,0,1,0,0,0,0
6505641,16500,4,Tyrone Richardson,False,10.3,0,2,0,0,0,0
6505641,16500,2,Chase Bell,False,12.6,5,1,0,2,1,0
6505641,16500,12,Mitchel Seay,True,15.8,4,2,0,2,0,0
