game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504397,414,1,Jamarion Batemon,False,15.1,0,1,0,0,0,0
6504397,414,23,Blake Buchanan,True,31.2,12,9,0,6,0,0
6504397,414,5,Joshua Jefferson,True,35.8,18,10,5,8,1,1
6504397,414,22,Milan Momcilovic,True,25.1,10,3,2,3,2,2
6504397,414,4,Eric Mulder,False,0.7,0,0,0,0,0,0
6504397,414,11,Dominick Nelson,False,14.8,6,1,0,3,0,0
6504397,414,21,Dominykas Pleta,False,8.1,4,1,1,2,0,0
6504397,414,27,Killyan Toure,True,30.6,20,4,1,8,1,3
6504397,1457,9,Ty Davis,False,11.4,0,0,0,0,0,0
6504397,1457,4,Josh Dix,True,29.9,15,0,6,6,3,0
6504397,1457,32,Owen Freeman,True,23.0,6,9,2,3,0,0
6504397,1457,5,Nik Graves,True,21.4,0,2,0,0,0,0
6504397,1457,10,Hudson Greer,False,19.7,12,5,1,4,3,1
6504397,1457,2,Blake Harper,True,15.6,0,2,3,0,0,0
6504397,1457,17,Kerem Konan,False,12.6,1,5,0,0,0,1
6504397,1457,1,Austin Swartz,False,10.2,0,1,1,0,0,0
6504397,1457,12,Shane Thomas,False,3.0,0,0,0,0,0,0
6504397,1457,41,Isaac Traudt,False,12.7,10,2,0,3,3,1
6504397,1457,7,Fedor Zugic,False,10.3,1,0,1,0,0,1
